OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;26/02/2024;MI;WMVD101;C;0,2;20,00;O;
23;26/02/2024;MI;WMVD090;C;0,1;20,00;O;
23;26/02/2024;MI;EUCDR01;C;2,0;20,00;O;
23;26/02/2024;MI;IBGEVD2;C;31,2;15,00;O;
23;26/02/2024;MI;GSVD123;C;1,6;11,70;O;
23;26/02/2024;MI;GESTVD4;C;0,5;11,70;O;
23;26/02/2024;MI;GESTC01;C;14,0;11,70;O;
23;26/02/2024;MI;GSVD117;C;2,2;11,70;O;
23;26/02/2024;MI;GSVD116;C;2,5;11,70;O;
23;26/02/2024;MI;GASVD17;C;0,7;5,17;O;
23;26/02/2024;MI;GASNVD6;C;0,6;5,17;O;
23;26/02/2024;MI;GASNVD9;C;7,2;5,17;O;
23;26/02/2024;MI;GASVD12;C;0,9;5,17;O;
23;26/02/2024;MI;EGEDRE9;C;0,6;4,70;O;
23;26/02/2024;MI;EGEDRE1;C;4,2;4,70;O;
23;26/02/2024;MI;EGEDRE1;C;4,1;4,20;O;
23;26/02/2024;MI;EGEDRE9;C;0,5;4,20;O;
23;26/02/2024;MI;EGEDRE9;C;0,5;3,70;O;
23;26/02/2024;MI;EGEDRE1;C;4,1;3,70;O;
23;26/02/2024;MI;FENC01;C;3,0;2,00;O;
23;26/02/2024;MI;EGEDRE1;C;4,1;1,70;O;
23;26/02/2024;MI;EGEDRE9;C;0,5;1,70;O;
23;26/02/2024;MI;IGNVD74;C;0,2;0,71;O;
23;26/02/2024;MI;COALC01;C;6,5;0,30;O;
23;26/02/2024;MI;CLIVD24;C;0,9;0,30;O;
23;26/02/2024;MI;CLIVD16;C;0,3;0,30;O;
23;26/02/2024;MI;IGVD140;C;4,8;0;O;
23;26/02/2024;MI;URAIC01;C;5,0;0;O;
23;26/02/2024;MI;IGVD138;C;4,6;0;O;
23;26/02/2024;MI;INTVD01;C;11,8;-0,28;O;
23;26/02/2024;MI;INTRE01;C;7,4;-0,28;O;
23;26/02/2024;MI;ENDE01;C;200,0;-0,30;O;
23;26/02/2024;MI;GSVD123;C;0,8;-1,07;O;
23;26/02/2024;MI;GESTC01;C;6,5;-1,07;O;
23;26/02/2024;MI;GESTVD4;C;0,2;-1,07;O;
23;26/02/2024;MI;GSVD116;C;1,2;-1,07;O;
23;26/02/2024;MI;GSVD117;C;1,0;-1,07;O;
23;26/02/2024;MI;GESVD18;C;0,1;-1,07;O;
23;26/02/2024;MI;URAIC01;C;5,0;-2,00;O;
23;26/02/2024;MI;GSVD123;C;0,8;-2,09;O;
23;26/02/2024;MI;GSVD116;C;1,1;-2,09;O;
23;26/02/2024;MI;GSVD117;C;1,0;-2,09;O;
23;26/02/2024;MI;GESTC01;C;6,4;-2,09;O;
23;26/02/2024;MI;GESTVD4;C;0,2;-2,09;O;
23;26/02/2024;MI;GSVD123;C;0,8;-3,29;O;
23;26/02/2024;MI;GSVD116;C;1,2;-3,29;O;
23;26/02/2024;MI;GSVD117;C;1,0;-3,29;O;
23;26/02/2024;MI;GESTC01;C;6,5;-3,29;O;
23;26/02/2024;MI;GESTVD4;C;0,4;-3,29;O;
23;26/02/2024;MI;WMVD088;C;0,9;-3,30;O;
23;26/02/2024;MI;RZABAL;C;0,3;-3,30;O;
23;26/02/2024;MI;TAUTC01;C;5,7;-3,31;O;
23;26/02/2024;MI;TAUTC01;C;35,0;-3,61;O;
23;26/02/2024;MI;TAUTC01;C;40,0;-3,92;O;
23;26/02/2024;MI;TAUTC01;C;45,0;-4,22;O;
23;26/02/2024;MI;TAUTC01;C;50,0;-4,53;O;
23;26/02/2024;MI;GSVD123;C;0,7;-4,70;O;
23;26/02/2024;MI;GSVD117;C;0,9;-4,70;O;
23;26/02/2024;MI;GSVD116;C;1,1;-4,70;O;
23;26/02/2024;MI;GESTVD4;C;0,7;-4,70;O;
23;26/02/2024;MI;GESTC01;C;37,1;-4,70;O;
23;26/02/2024;MI;GESTC01;C;6,6;-4,70;O;
23;26/02/2024;MI;GSVD117;C;1,0;-4,70;O;
23;26/02/2024;MI;GSVD116;C;1,1;-4,70;O;
23;26/02/2024;MI;ALUEC01;C;5,0;-5,01;O;
23;26/02/2024;MI;WMVD088;C;1,8;-5,30;O;
23;26/02/2024;MI;RZABAL;C;0,5;-5,30;O;
23;26/02/2024;MI;GESTVD4;C;0,9;-6,58;O;
23;26/02/2024;MI;GESTC01;C;46,3;-6,58;O;
23;26/02/2024;MI;GSVD116;C;1,4;-6,58;O;
23;26/02/2024;MI;GSVD117;C;1,2;-6,58;O;
23;26/02/2024;MI;GESTC01;C;55,6;-8,84;O;
23;26/02/2024;MI;GESTVD4;C;1,1;-8,84;O;
23;26/02/2024;MI;GSVD117;C;1,4;-8,84;O;
23;26/02/2024;MI;GSVD116;C;1,7;-8,84;O;
23;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
23;26/02/2024;MI;GSVD117;C;1,7;-11,54;O;
23;26/02/2024;MI;GESTVD4;C;1,3;-11,54;O;
23;26/02/2024;MI;GESTC01;C;64,9;-11,54;O;
23;26/02/2024;MI;GSVD116;C;2,0;-11,54;O;
23;26/02/2024;MI;ACAVADO;C;65,0;-14,49;O;
23;26/02/2024;MI;ALUEC01;C;5,0;-15,01;O;
23;26/02/2024;MI;WMVD088;C;1,8;-15,30;O;
23;26/02/2024;MI;RZABAL;C;0,5;-15,30;O;
23;26/02/2024;MI;ACAVADO;C;61,0;-17,49;O;
23;26/02/2024;MI;GESTVD4;C;1,4;-17,54;O;
23;26/02/2024;MI;GESTC01;C;69,5;-17,54;O;
23;26/02/2024;MI;GSVD116;C;2,1;-17,54;O;
23;26/02/2024;MI;GSVD117;C;1,8;-17,54;O;
23;26/02/2024;MI;ECYRRE1;C;264,5;-22,53;O;
23;26/02/2024;MI;EGPRE02;C;256,3;-22,53;O;
23;26/02/2024;MI;EGPRE23;C;13,5;-22,53;O;
23;26/02/2024;MI;TLCRC01;C;4,0;-25,30;O;
23;26/02/2024;MI;ECYRRE1;C;240,6;-25,53;O;
23;26/02/2024;MI;EGPRE02;C;221,8;-25,53;O;
23;26/02/2024;MI;EGPRE02;C;209,9;-28,53;O;
23;26/02/2024;MI;ECYRRE1;C;252,0;-28,53;O;
23;26/02/2024;MI;WMVD088;C;1,8;-30,30;O;
23;26/02/2024;MI;RZABAL;C;0,5;-30,30;O;
23;26/02/2024;MI;TLCRC01;C;7,9;-55,30;O;
23;26/02/2024;MI;GDLQ;C;27,4;-160,00;O;
23;26/02/2024;MI;SBEU;C;314,7;-160,00;O;
23;26/02/2024;MI;TEES;C;99,6;-160,00;O;
23;26/02/2024;MI;NXVD100;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD108;V;0,5;-99,99;O;
23;26/02/2024;MI;NXVD112;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD152;V;1,2;-99,99;O;
23;26/02/2024;MI;NXVD162;V;0,2;-99,99;O;
23;26/02/2024;MI;NXVD163;V;0,5;-99,99;O;
23;26/02/2024;MI;NXVD170;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD173;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD218;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD219;V;0,2;-99,99;O;
23;26/02/2024;MI;NXVD226;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD229;V;0,4;-99,99;O;
23;26/02/2024;MI;NXVD230;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD232;V;0,2;-99,99;O;
23;26/02/2024;MI;NXVD233;V;0,5;-99,99;O;
23;26/02/2024;MI;NXVD234;V;0,4;-99,99;O;
23;26/02/2024;MI;NXVD235;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD236;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD237;V;1,0;-99,99;O;
23;26/02/2024;MI;NXVD287;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD289;V;0,1;-99,99;O;
23;26/02/2024;MI;NXVD309;V;0,3;-99,99;O;
23;26/02/2024;MI;NXVD310;V;0,4;-99,99;O;
23;26/02/2024;MI;NXVD311;V;0,6;-99,99;O;
23;26/02/2024;MI;NXVD314;V;0,1;-99,99;O;
23;26/02/2024;MI;EBLCVD9;V;0,8;-74,70;O;
23;26/02/2024;MI;EBLCVD4;V;0,2;-74,70;O;
23;26/02/2024;MI;EBLVD20;V;0,1;-74,70;O;
23;26/02/2024;MI;EBLVD22;V;0,2;-74,70;O;
23;26/02/2024;MI;EBLVD23;V;0,3;-74,70;O;
23;26/02/2024;MI;EBLCVD6;V;0,1;-74,70;O;
23;26/02/2024;MI;EBLCVD8;V;0,2;-74,70;O;
23;26/02/2024;MI;EBLVD48;V;0,1;-74,70;O;
23;26/02/2024;MI;EBLVD57;V;0,1;-74,70;O;
23;26/02/2024;MI;EBLVD58;V;0,2;-74,70;O;
23;26/02/2024;MI;EBLVD49;V;0,3;-74,70;O;
23;26/02/2024;MI;EBLVD53;V;1,0;-74,70;O;
23;26/02/2024;MI;EBLVD45;V;0,4;-74,70;O;
23;26/02/2024;MI;EBLVD42;V;0,1;-74,70;O;
23;26/02/2024;MI;EBLCVD1;V;1,9;-74,70;O;
23;26/02/2024;MI;EBLCVD1;V;0,4;-74,70;O;
23;26/02/2024;MI;EBLVD13;V;0,3;-74,70;O;
23;26/02/2024;MI;WMVD173;V;0,9;-50,00;O;
23;26/02/2024;MI;WMVD165;V;0,1;-50,00;O;
23;26/02/2024;MI;WMVD204;V;0,2;-50,00;O;
23;26/02/2024;MI;WMVD193;V;0,7;-50,00;O;
23;26/02/2024;MI;WMVD189;V;0,2;-50,00;O;
23;26/02/2024;MI;CEVD379;V;0,5;-50,00;O;
23;26/02/2024;MI;WMVD150;V;0,2;-50,00;O;
23;26/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
23;26/02/2024;MI;CEVD413;V;2,8;-50,00;O;
23;26/02/2024;MI;CEVD412;V;0,7;-50,00;O;
23;26/02/2024;MI;CEVD380;V;0,3;-50,00;O;
23;26/02/2024;MI;WMVD185;V;2,0;-50,00;O;
23;26/02/2024;MI;HISVD15;V;26,5;-45,30;O;
23;26/02/2024;MI;HISVD16;V;3,4;-45,30;O;
23;26/02/2024;MI;HISVD59;V;3,6;-45,30;O;
23;26/02/2024;MI;GALPWV2;V;2,0;-45,30;O;
23;26/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
23;26/02/2024;MI;GNVD200;V;4,2;-25,00;O;
23;26/02/2024;MI;GNVD130;V;5,4;-25,00;O;
23;26/02/2024;MI;GNVD175;V;0,1;-25,00;O;
23;26/02/2024;MI;GNVD151;V;0,2;-25,00;O;
23;26/02/2024;MI;GNVD132;V;2,3;-25,00;O;
23;26/02/2024;MI;GNRVD56;V;0,7;-25,00;O;
23;26/02/2024;MI;GNRVD18;V;0,2;-25,00;O;
23;26/02/2024;MI;GNRAPM1;V;0,2;-25,00;O;
23;26/02/2024;MI;GNVD150;V;0,4;-25,00;O;
23;26/02/2024;MI;IGNVD75;V;0,2;-23,28;O;
23;26/02/2024;MI;IGVD155;V;0,2;-23,28;O;
23;26/02/2024;MI;IGNVD73;V;0,5;-23,28;O;
23;26/02/2024;MI;REPVD03;V;9,0;-20,00;O;
23;26/02/2024;MI;VIEECA1;V;0,1;-20,00;O;
23;26/02/2024;MI;SESVD02;V;0,5;-20,00;O;
23;26/02/2024;MI;DETVD37;V;0,1;-20,00;O;
23;26/02/2024;MI;GALVD29;V;0,4;-15,00;O;
23;26/02/2024;MI;GALPR01;V;10,9;-15,00;O;
23;26/02/2024;MI;EGALC01;V;0,1;-15,00;O;
23;26/02/2024;MI;CEVD399;V;0,8;-10,00;O;
23;26/02/2024;MI;ISMSC01;V;12,9;-10,00;O;
23;26/02/2024;MI;AGRIC01;V;1,6;-7,85;O;
23;26/02/2024;MI;AGRIC01;V;1,6;-7,10;O;
23;26/02/2024;MI;HSATC01;V;22,2;-5,30;O;
23;26/02/2024;MI;EGVD076;V;5,0;-5,29;O;
23;26/02/2024;MI;CEVD302;V;0,2;-5,00;O;
23;26/02/2024;MI;IGVD129;V;0,1;-3,80;O;
23;26/02/2024;MI;IGVD130;V;0,3;-3,80;O;
23;26/02/2024;MI;VGERE33;V;2,4;-3,41;O;
23;26/02/2024;MI;VGERE39;V;1,4;-3,41;O;
23;26/02/2024;MI;VGERE47;V;1,3;-3,41;O;
23;26/02/2024;MI;VGERE46;V;0,1;-3,41;O;
23;26/02/2024;MI;TAUTC01;V;6,7;-3,30;O;
23;26/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
23;26/02/2024;MI;EGVD075;V;5,0;-0,49;O;
23;26/02/2024;MI;HISVD15;V;39,8;-0,30;O;
23;26/02/2024;MI;HISVD59;V;3,4;-0,30;O;
23;26/02/2024;MI;HISVD16;V;6,8;-0,30;O;
23;26/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
23;26/02/2024;MI;WMVD088;V;0,7;-0,01;O;
23;26/02/2024;MI;CEVD366;V;0,5;-0,01;O;
23;26/02/2024;MI;CEVD307;V;0,3;-0,01;O;
23;26/02/2024;MI;CEVD234;V;0,5;-0,01;O;
23;26/02/2024;MI;CEVD309;V;0,1;-0,01;O;
23;26/02/2024;MI;LUCEC01;V;0,3;0;O;
23;26/02/2024;MI;EGVD291;V;0,4;0;O;
23;26/02/2024;MI;EGVD471;V;0,8;0;O;
23;26/02/2024;MI;EGVD292;V;5,3;0;O;
23;26/02/2024;MI;EGEDRE1;V;0,2;0;O;
23;26/02/2024;MI;EGEDRE6;V;15,8;0;O;
23;26/02/2024;MI;EGVD086;V;0,2;0;O;
23;26/02/2024;MI;GALVD28;V;0,1;0;O;
23;26/02/2024;MI;EGVD083;V;0,2;0;O;
23;26/02/2024;MI;EGVD410;V;0,1;0;O;
23;26/02/2024;MI;EGVD255;V;0,1;0;O;
23;26/02/2024;MI;EGVD381;V;0,1;0;O;
23;26/02/2024;MI;EGVD467;V;1,7;0;O;
23;26/02/2024;MI;EGVD366;V;0,2;0;O;
23;26/02/2024;MI;EGVD466;V;0,1;0;O;
23;26/02/2024;MI;EGVD068;V;0,2;0;O;
23;26/02/2024;MI;EGLEVD1;V;1,6;0;O;
23;26/02/2024;MI;EGVD198;V;0,4;0;O;
23;26/02/2024;MI;EGVD293;V;0,2;0;O;
23;26/02/2024;MI;EGPM003;V;0,6;0;O;
23;26/02/2024;MI;EGVD223;V;0,1;0;O;
23;26/02/2024;MI;EGLEV2;V;0,5;0;O;
23;26/02/2024;MI;IGNVD82;V;0,1;0;O;
23;26/02/2024;MI;IGVD109;V;1,5;0;O;
23;26/02/2024;MI;EGVD284;V;0,5;0;O;
23;26/02/2024;MI;EGVD188;V;3,2;0;O;
23;26/02/2024;MI;GNCOC01;V;19,0;0;O;
23;26/02/2024;MI;EGVD454;V;1,4;0;O;
23;26/02/2024;MI;EGVD160;V;0,2;0;O;
23;26/02/2024;MI;CEVD279;V;0,2;0;O;
23;26/02/2024;MI;CEVD284;V;0,1;0;O;
23;26/02/2024;MI;CEVD351;V;0,1;0;O;
23;26/02/2024;MI;CEVD358;V;0,2;0;O;
23;26/02/2024;MI;CEVD378;V;2,1;0;O;
23;26/02/2024;MI;EGVD221;V;0,1;0;O;
23;26/02/2024;MI;EGVD166;V;0,1;0;O;
23;26/02/2024;MI;UFMI;V;7,0;0;O;
23;26/02/2024;MI;EDRE013;V;0,1;0;O;
23;26/02/2024;MI;EDRE021;V;0,3;0;O;
23;26/02/2024;MI;EDRE022;V;0,2;0;O;
23;26/02/2024;MI;EDRE027;V;0,7;0;O;
23;26/02/2024;MI;EGEDRE2;V;0,1;0;O;
23;26/02/2024;MI;EGEDVD3;V;0,2;0;O;
23;26/02/2024;MI;EGEDVD6;V;4,0;0;O;
23;26/02/2024;MI;GASVD11;V;0,4;0;O;
23;26/02/2024;MI;DETVD37;V;0,1;0;O;
23;26/02/2024;MI;DTVD050;V;0,5;0;O;
23;26/02/2024;MI;EGVD114;V;1,3;0,01;O;
23;26/02/2024;MI;EGVD115;V;1,1;0,01;O;
23;26/02/2024;MI;IBEVD17;V;7,1;0,43;O;
23;26/02/2024;MI;HCHI;V;70,0;0,50;O;
23;26/02/2024;MI;HCHI;V;40,0;0,70;O;
23;26/02/2024;MI;ADOURO;V;50,0;0,70;O;
23;26/02/2024;MI;ICLIC01;V;38,7;0,70;O;
23;26/02/2024;MI;TAUTC01;V;4,4;0,96;O;
23;26/02/2024;MI;TAUTC01;V;4,4;1,15;O;
23;26/02/2024;MI;AGRIC01;V;1,6;1,37;O;
23;26/02/2024;MI;EGVD094;V;0,6;1,50;O;
23;26/02/2024;MI;EGVD064;V;1,6;1,68;O;
23;26/02/2024;MI;EGVD065;V;1,0;1,68;O;
23;26/02/2024;MI;EGVD056;V;5,2;1,72;O;
23;26/02/2024;MI;DUEB;V;414,0;2,00;O;
23;26/02/2024;MI;TAUTC01;V;4,4;2,11;O;
23;26/02/2024;MI;EGVD088;V;5,0;2,32;O;
23;26/02/2024;MI;HCGVD11;V;26,4;2,35;O;
23;26/02/2024;MI;HCGVD12;V;11,0;2,35;O;
23;26/02/2024;MI;HCGVD13;V;10,1;2,35;O;
23;26/02/2024;MI;HCGVD14;V;11,0;2,35;O;
23;26/02/2024;MI;ADOURO;V;50,0;2,70;O;
23;26/02/2024;MI;ALUEC01;V;4,0;3,00;O;
23;26/02/2024;MI;SORXC01;V;31,5;3,00;O;
23;26/02/2024;MI;TAUTC01;V;4,4;3,06;O;
23;26/02/2024;MI;AGRIC01;V;1,6;3,37;O;
23;26/02/2024;MI;EGPRE23;V;0,5;3,76;O;
23;26/02/2024;MI;EGPRE26;V;3,4;3,76;O;
23;26/02/2024;MI;EGPRE80;V;0,1;3,76;O;
23;26/02/2024;MI;EGPRE02;V;11,3;3,76;O;
23;26/02/2024;MI;ECYRRE1;V;9,4;3,76;O;
23;26/02/2024;MI;EGPRE81;V;0,2;3,76;O;
23;26/02/2024;MI;EGPRE82;V;1,6;3,76;O;
23;26/02/2024;MI;ADOURO;V;50,0;3,95;O;
23;26/02/2024;MI;EENEC01;V;0,9;4,00;O;
23;26/02/2024;MI;ADOURO;V;50,0;4,20;O;
23;26/02/2024;MI;ADOURO;V;57,4;4,45;O;
23;26/02/2024;MI;EGVD100;V;5,0;4,46;O;
23;26/02/2024;MI;ACAVADO;V;155,0;4,65;O;
23;26/02/2024;MI;ACAVADO;V;155,0;4,70;O;
23;26/02/2024;MI;GEOAC01;V;7,4;4,70;O;
23;26/02/2024;MI;GUADIAB;V;145,4;4,70;O;
23;26/02/2024;MI;FENC01;V;5,0;4,70;O;
23;26/02/2024;MI;ACAVADB;V;93,0;4,70;O;
23;26/02/2024;MI;SBEU;V;3,3;4,71;O;
23;26/02/2024;MI;GUADIAB;V;115,0;4,71;O;
23;26/02/2024;MI;ENRVD07;V;0,5;4,75;O;
23;26/02/2024;MI;ECYRRE1;V;9,3;4,76;O;
23;26/02/2024;MI;EGPRE02;V;9,1;4,76;O;
23;26/02/2024;MI;EGPRE26;V;3,6;4,76;O;
23;26/02/2024;MI;EGVD380;V;5,0;4,79;O;
23;26/02/2024;MI;EGVD379;V;97,9;5,00;O;
23;26/02/2024;MI;EGVD058;V;105,8;5,00;O;
23;26/02/2024;MI;EGVD059;V;44,8;5,00;O;
23;26/02/2024;MI;EGVD060;V;68,3;5,00;O;
23;26/02/2024;MI;MUEL;V;128,1;5,00;O;
23;26/02/2024;MI;WINRE01;V;6,2;5,20;O;
23;26/02/2024;MI;MUEL;V;200,0;5,30;O;
23;26/02/2024;MI;AGRIC01;V;5,8;5,45;O;
23;26/02/2024;MI;MUEL;V;200,0;5,50;O;
23;26/02/2024;MI;ACAVADO;V;155,0;5,54;O;
23;26/02/2024;MI;EGVD257;V;2,5;5,72;O;
23;26/02/2024;MI;ECYRRE1;V;8,2;5,76;O;
23;26/02/2024;MI;EGPRE02;V;9,7;5,76;O;
23;26/02/2024;MI;MUEL;V;200,0;5,90;O;
23;26/02/2024;MI;EGVD024;V;5,0;6,35;O;
23;26/02/2024;MI;ACAVADO;V;155,0;6,74;O;
23;26/02/2024;MI;FENC01;V;5,0;7,00;O;
23;26/02/2024;MI;ACAVADO;V;158,0;7,94;O;
23;26/02/2024;MI;GEOAC01;V;7,4;8,70;O;
23;26/02/2024;MI;EGVD099;V;5,0;9,35;O;
23;26/02/2024;MI;IGNVD68;V;1,1;9,70;O;
23;26/02/2024;MI;IGNVD63;V;2,4;9,70;O;
23;26/02/2024;MI;IGNVD64;V;0,6;9,70;O;
23;26/02/2024;MI;IGNVD67;V;1,1;9,70;O;
23;26/02/2024;MI;IGNVD65;V;0,2;9,96;O;
23;26/02/2024;MI;EGVD098;V;3,9;11,00;O;
23;26/02/2024;MI;GESTVD4;V;0,1;11,70;O;
23;26/02/2024;MI;GESVD22;V;1,1;11,70;O;
23;26/02/2024;MI;GESTC01;V;36,4;11,70;O;
23;26/02/2024;MI;GESTVD2;V;2,1;11,70;O;
23;26/02/2024;MI;EGVD372;V;5,0;13,10;O;
23;26/02/2024;MI;EGEDVD4;V;76,9;14,00;O;
23;26/02/2024;MI;EGEDVD3;V;301,0;14,00;O;
23;26/02/2024;MI;IGVD110;V;2,4;14,70;O;
23;26/02/2024;MI;IGVD108;V;0,1;14,70;O;
23;26/02/2024;MI;IGVD107;V;0,2;14,70;O;
23;26/02/2024;MI;IGVD111;V;0,2;14,70;O;
23;26/02/2024;MI;IGVD106;V;0,4;14,70;O;
23;26/02/2024;MI;IGVD112;V;0,4;14,70;O;
23;26/02/2024;MI;GESTVD2;V;30,4;15,20;O;
23;26/02/2024;MI;GESTVD4;V;1,8;15,20;O;
23;26/02/2024;MI;GSVD117;V;1,2;15,20;O;
23;26/02/2024;MI;GSVD116;V;1,0;15,20;O;
23;26/02/2024;MI;GESVD22;V;15,3;15,20;O;
23;26/02/2024;MI;GESTVD2;V;36,5;18,70;O;
23;26/02/2024;MI;GESTVD4;V;2,2;18,70;O;
23;26/02/2024;MI;GSVD117;V;1,4;18,70;O;
23;26/02/2024;MI;GESVD22;V;18,3;18,70;O;
23;26/02/2024;MI;GSVD116;V;1,3;18,70;O;
23;26/02/2024;MI;METEC01;V;24,4;19,60;O;
23;26/02/2024;MI;UFBG;V;45,0;20,00;O;
23;26/02/2024;MI;EGVD097;V;5,0;20,40;O;
23;26/02/2024;MI;GESTVD2;V;42,6;22,20;O;
23;26/02/2024;MI;GSVD117;V;1,7;22,20;O;
23;26/02/2024;MI;GESTVD4;V;2,5;22,20;O;
23;26/02/2024;MI;GSVD116;V;1,5;22,20;O;
23;26/02/2024;MI;GESVD22;V;21,4;22,20;O;
23;26/02/2024;MI;SBEU;V;64,0;23,32;O;
23;26/02/2024;MI;UFBG;V;45,0;25,00;O;
23;26/02/2024;MI;AGUG;V;84,0;25,00;O;
23;26/02/2024;MI;GSVD117;V;1,8;25,70;O;
23;26/02/2024;MI;GSVD116;V;1,6;25,70;O;
23;26/02/2024;MI;GESVD22;V;22,9;25,70;O;
23;26/02/2024;MI;GESTVD2;V;45,7;25,70;O;
23;26/02/2024;MI;GESTVD4;V;2,7;25,70;O;
23;26/02/2024;MI;EGVD087;V;5,0;27,19;O;
23;26/02/2024;MI;UFBG;V;33,0;30,00;O;
23;26/02/2024;MI;AGUG;V;80,0;30,00;O;
23;26/02/2024;MI;DUEB;V;62,0;35,80;O;
23;26/02/2024;MI;EGVD455;V;5,0;36,03;O;
23;26/02/2024;MI;TAJO;V;130,0;36,44;O;
23;26/02/2024;MI;DUEB;V;138,0;36,50;O;
23;26/02/2024;MI;TEMON;V;33,0;36,97;O;
23;26/02/2024;MI;TAJO;V;230,0;37,87;O;
23;26/02/2024;MI;TEMON;V;72,0;39,97;O;
23;26/02/2024;MI;ALIMA;V;223,0;40,59;O;
23;26/02/2024;MI;TAJO;V;230,0;40,87;O;
23;26/02/2024;MI;TEMON;V;64,0;42,97;O;
23;26/02/2024;MI;TAJO;V;60,0;43,32;O;
23;26/02/2024;MI;TAJO;V;60,0;44,17;O;
23;26/02/2024;MI;TEMON;V;50,0;45,97;O;
23;26/02/2024;MI;EGVD053;V;5,0;48,17;O;
23;26/02/2024;MI;DUER;V;100,0;48,37;O;
23;26/02/2024;MI;TEMON;V;50,0;48,97;O;
23;26/02/2024;MI;CTGN1;V;9,5;52,27;O;
23;26/02/2024;MI;CTGN1;V;9,5;53,26;O;
23;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
23;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
23;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
23;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
23;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
23;26/02/2024;MI;PBCN2;V;10,0;58,99;O;
23;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
23;26/02/2024;MI;PBCN2;V;10,0;59,22;O;
23;26/02/2024;MI;PBCN2;V;10,0;59,46;O;
23;26/02/2024;MI;EGVD089;V;5,0;59,58;O;
23;26/02/2024;MI;PBCN2;V;10,0;59,69;O;
23;26/02/2024;MI;PBCN2;V;10,0;59,93;O;
23;26/02/2024;MI;PBCN2;V;10,0;60,16;O;
23;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
23;26/02/2024;MI;BES5;V;124,0;60,25;O;
23;26/02/2024;MI;PBCN2;V;10,0;60,40;O;
23;26/02/2024;MI;PBCN2;V;10,0;60,63;O;
23;26/02/2024;MI;PBCN2;V;10,0;60,87;O;
23;26/02/2024;MI;PBCN2;V;10,0;61,20;O;
23;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
23;26/02/2024;MI;PBCN2;V;10,0;61,54;O;
23;26/02/2024;MI;PBCN2;V;10,0;61,97;O;
23;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
23;26/02/2024;MI;PBCN2;V;10,0;62,41;O;
23;26/02/2024;MI;PBCN2;V;10,0;62,85;O;
23;26/02/2024;MI;PBCN2;V;10,0;63,28;O;
23;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
23;26/02/2024;MI;PBCN2;V;10,0;63,72;O;
23;26/02/2024;MI;PBCN2;V;10,0;64,15;O;
23;26/02/2024;MI;PBCN2;V;10,0;64,59;O;
23;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
23;26/02/2024;MI;PBCN2;V;10,0;65,02;O;
23;26/02/2024;MI;SROQ2;V;168,0;65,37;O;
23;26/02/2024;MI;PBCN2;V;10,0;65,46;O;
23;26/02/2024;MI;PBCN2;V;10,0;65,89;O;
23;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
23;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
23;26/02/2024;MI;PBCN2;V;10,0;67,83;O;
23;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
23;26/02/2024;MI;PBCN2;V;8,1;68,83;O;
23;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
23;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
23;26/02/2024;MI;ELEIC01;V;16,0;71,21;O;
23;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
23;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
23;26/02/2024;MI;EGVD138;V;5,0;73,51;O;
23;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
23;26/02/2024;MI;CTGN1;V;10,5;77,07;O;
23;26/02/2024;MI;CTGN1;V;8,9;78,07;O;
23;26/02/2024;MI;ELEIC01;V;16,0;78,21;O;
23;26/02/2024;MI;ELEIC01;V;16,0;87,21;O;
23;26/02/2024;MI;EGVD413;V;0,3;91,18;O;
