OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 01:58;;11/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
20;11/02/2024;ES;GESVD22;C;0,9;79,79;O;
20;11/02/2024;ES;GESTVD2;C;2,8;79,79;O;
20;11/02/2024;ES;VARAC01;C;8,0;79,63;O;
20;11/02/2024;ES;FORTC01;C;2,2;79,02;O;
20;11/02/2024;ES;INTVD01;C;12,7;79,00;O;
20;11/02/2024;ES;INTRE01;C;6,8;79,00;O;
20;11/02/2024;ES;IGNVD64;C;1,6;78,98;O;
20;11/02/2024;ES;IGNVD65;C;2,6;78,98;O;
20;11/02/2024;ES;CENTC01;C;4,9;78,98;O;
20;11/02/2024;ES;AGUG;C;31,0;78,97;O;
20;11/02/2024;ES;NEXUC01;C;0,6;78,94;O;
20;11/02/2024;ES;VARAC01;C;8,0;78,75;O;
20;11/02/2024;ES;UMEMC01;C;4,0;78,72;O;
20;11/02/2024;ES;TAUTC01;C;39,0;78,31;O;
20;11/02/2024;ES;GESTC01;C;53,2;78,00;O;
20;11/02/2024;ES;GSVD116;C;0,4;78,00;O;
20;11/02/2024;ES;GSVD117;C;0,3;78,00;O;
20;11/02/2024;ES;GESTVD4;C;0,9;78,00;O;
20;11/02/2024;ES;GESVD22;C;0,8;78,00;O;
20;11/02/2024;ES;GESTVD2;C;2,8;78,00;O;
20;11/02/2024;ES;GESTC01;C;1,7;78,00;O;
20;11/02/2024;ES;GALPC01;C;2,2;77,99;O;
20;11/02/2024;ES;ACC2EBR;C;2,6;77,98;O;
20;11/02/2024;ES;EGEDVD7;C;1,6;77,98;O;
20;11/02/2024;ES;ACC1EBR;C;8,4;77,98;O;
20;11/02/2024;ES;VARAC01;C;8,0;77,87;O;
20;11/02/2024;ES;EGLEC01;C;4,4;76,99;O;
20;11/02/2024;ES;HSATC01;C;20,0;76,98;O;
20;11/02/2024;ES;TAUTC01;C;49,5;76,50;O;
20;11/02/2024;ES;IGVD110;C;3,1;75,98;O;
20;11/02/2024;ES;IGVD111;C;3,7;75,98;O;
20;11/02/2024;ES;IGVD106;C;4,0;75,98;O;
20;11/02/2024;ES;TAUTC01;C;19,1;75,88;O;
20;11/02/2024;ES;UMEMC01;C;10,1;75,23;O;
20;11/02/2024;ES;GSVD116;C;0,4;74,00;O;
20;11/02/2024;ES;GSVD117;C;0,4;74,00;O;
20;11/02/2024;ES;GESTC01;C;62,9;74,00;O;
20;11/02/2024;ES;GESTVD4;C;1,1;74,00;O;
20;11/02/2024;ES;ELEIC01;C;22,0;73,99;O;
20;11/02/2024;ES;GNVD132;C;25,1;73,98;O;
20;11/02/2024;ES;HSATC01;C;20,0;73,98;O;
20;11/02/2024;ES;CENTC01;C;3,9;73,98;O;
20;11/02/2024;ES;FENC01;C;2,8;73,98;O;
20;11/02/2024;ES;GALPC01;C;2,1;72,99;O;
20;11/02/2024;ES;PLGRE01;C;6,8;71,10;O;
20;11/02/2024;ES;HISVD59;C;0,8;71,00;O;
20;11/02/2024;ES;HISVD46;C;0,3;71,00;O;
20;11/02/2024;ES;HISVD47;C;0,5;71,00;O;
20;11/02/2024;ES;HISVD15;C;11,2;71,00;O;
20;11/02/2024;ES;HISVD16;C;1,2;71,00;O;
20;11/02/2024;ES;GSVD116;C;0,5;70,00;O;
20;11/02/2024;ES;GSVD117;C;0,5;70,00;O;
20;11/02/2024;ES;GESTC01;C;72,6;70,00;O;
20;11/02/2024;ES;GESTVD4;C;1,3;70,00;O;
20;11/02/2024;ES;EGEDC01;C;5,6;68,98;O;
20;11/02/2024;ES;NEXUC01;C;0,6;68,94;O;
20;11/02/2024;ES;ELEIC01;C;22,0;66,99;O;
20;11/02/2024;ES;HISVD59;C;0,8;66,00;O;
20;11/02/2024;ES;HISVD46;C;0,4;66,00;O;
20;11/02/2024;ES;HISVD47;C;0,4;66,00;O;
20;11/02/2024;ES;HISVD15;C;11,2;66,00;O;
20;11/02/2024;ES;HISVD16;C;1,1;66,00;O;
20;11/02/2024;ES;GALPC01;C;10,0;65,97;O;
20;11/02/2024;ES;GSVD116;C;0,5;64,00;O;
20;11/02/2024;ES;GSVD117;C;0,5;64,00;O;
20;11/02/2024;ES;GESTC01;C;72,6;64,00;O;
20;11/02/2024;ES;GESTVD4;C;1,3;64,00;O;
20;11/02/2024;ES;ENDE01;C;49,9;64,00;O;
20;11/02/2024;ES;TLCRC01;C;6,3;63,98;O;
20;11/02/2024;ES;FENC01;C;4,2;63,98;O;
20;11/02/2024;ES;CENTC01;C;3,1;63,98;O;
20;11/02/2024;ES;GALPC01;C;10,0;63,97;O;
20;11/02/2024;ES;ELEIC01;C;22,0;62,99;O;
20;11/02/2024;ES;TAUTC01;C;45,0;62,46;O;
20;11/02/2024;ES;HISVD47;C;0,5;61,00;O;
20;11/02/2024;ES;HISVD59;C;0,9;61,00;O;
20;11/02/2024;ES;HISVD16;C;1,2;61,00;O;
20;11/02/2024;ES;HISVD46;C;0,3;61,00;O;
20;11/02/2024;ES;HISVD15;C;11,1;61,00;O;
20;11/02/2024;ES;GALPC01;C;10,0;60,97;O;
20;11/02/2024;ES;TAUTC01;C;50,0;59,03;O;
20;11/02/2024;ES;CENTC01;C;12,5;58,98;O;
20;11/02/2024;ES;GALPC01;C;10,0;58,97;O;
20;11/02/2024;ES;NEXUC01;C;0,6;58,94;O;
20;11/02/2024;ES;GESTVD4;C;1,4;58,00;O;
20;11/02/2024;ES;GSVD117;C;0,5;58,00;O;
20;11/02/2024;ES;GSVD116;C;0,6;58,00;O;
20;11/02/2024;ES;GESTC01;C;77,4;58,00;O;
20;11/02/2024;ES;ELEIC01;C;22,0;57,99;O;
20;11/02/2024;ES;HISVD47;C;0,4;56,00;O;
20;11/02/2024;ES;HISVD59;C;0,9;56,00;O;
20;11/02/2024;ES;HISVD16;C;1,0;56,00;O;
20;11/02/2024;ES;HISVD46;C;0,4;56,00;O;
20;11/02/2024;ES;HISVD15;C;11,2;56,00;O;
20;11/02/2024;ES;FENC01;C;2,8;53,98;O;
20;11/02/2024;ES;GALPC01;C;10,0;53,97;O;
20;11/02/2024;ES;CEVD309;C;2,5;53,05;O;
20;11/02/2024;ES;CEVD307;C;9,5;53,05;O;
20;11/02/2024;ES;CEVD234;C;8,5;53,05;O;
20;11/02/2024;ES;CEVD377;C;11,4;53,05;O;
20;11/02/2024;ES;CEVD335;C;7,8;53,05;O;
20;11/02/2024;ES;CEVD308;C;3,5;53,05;O;
20;11/02/2024;ES;ELEIC01;C;22,0;52,99;O;
20;11/02/2024;ES;HISVD59;C;0,8;51,00;O;
20;11/02/2024;ES;HISVD16;C;1,2;51,00;O;
20;11/02/2024;ES;HISVD15;C;11,3;51,00;O;
20;11/02/2024;ES;HISVD46;C;0,4;51,00;O;
20;11/02/2024;ES;HISVD47;C;0,5;51,00;O;
20;11/02/2024;ES;UFBB;C;52,0;26,00;O;
20;11/02/2024;ES;SILB;C;72,0;24,40;O;
20;11/02/2024;ES;SILB;C;72,0;24,20;O;
20;11/02/2024;ES;TLCRC01;C;15,7;23,98;O;
20;11/02/2024;ES;UFBB;C;52,0;23,00;O;
20;11/02/2024;ES;CTGN2;C;40,0;21,16;O;
20;11/02/2024;ES;DUEB;C;138,0;20,90;O;
20;11/02/2024;ES;DUEB;C;200,0;20,70;O;
20;11/02/2024;ES;DUEB;C;138,0;20,40;O;
20;11/02/2024;ES;DUEB;C;200,0;20,19;O;
20;11/02/2024;ES;UFBB;C;52,0;20,00;O;
20;11/02/2024;ES;DUEB;C;138,0;19,90;O;
20;11/02/2024;ES;DUEB;C;138,0;18,40;O;
20;11/02/2024;ES;DUEB;C;138,0;17,90;O;
20;11/02/2024;ES;DUEB;C;138,0;17,40;O;
20;11/02/2024;ES;UFBG;C;45,0;16,00;O;
20;11/02/2024;ES;UFBG;C;45,0;15,00;O;
20;11/02/2024;ES;CTGN2;C;40,0;10,58;O;
20;11/02/2024;ES;EGVD076;C;5,0;5,59;O;
20;11/02/2024;ES;CTGN2;C;25,4;0;O;
20;11/02/2024;ES;WMVD088;C;10,0;0;O;
20;11/02/2024;ES;GDLQ;C;11,2;-10,00;O;
20;11/02/2024;ES;EGPRE02;C;157,2;-22,53;O;
20;11/02/2024;ES;ECYRRE1;C;91,2;-22,53;O;
20;11/02/2024;ES;EGPRE23;C;1,3;-22,53;O;
20;11/02/2024;ES;ECYRRE1;C;81,7;-25,53;O;
20;11/02/2024;ES;EGPRE02;C;167,5;-25,53;O;
20;11/02/2024;ES;ECYRRE1;C;78,8;-28,53;O;
20;11/02/2024;ES;EGPRE02;C;129,0;-28,53;O;
20;11/02/2024;ES;EBRFEN;C;450,9;-160,00;O;
20;11/02/2024;ES;TERE;C;6,0;-160,00;O;
20;11/02/2024;ES;TEES;C;93,2;-160,00;O;
20;11/02/2024;ES;GDLQ;C;22,9;-160,00;O;
20;11/02/2024;ES;FORTR01;V;11,2;-100,00;O;
20;11/02/2024;ES;FORTC01;V;3,7;-100,00;O;
20;11/02/2024;ES;TERRE02;V;1,0;-80,00;O;
20;11/02/2024;ES;WMVD147;V;0,4;-50,00;O;
20;11/02/2024;ES;SOL2;V;0,1;-50,00;O;
20;11/02/2024;ES;WMVD204;V;0,6;-50,00;O;
20;11/02/2024;ES;WMVD183;V;0,1;-50,00;O;
20;11/02/2024;ES;WMVD145;V;0,2;-50,00;O;
20;11/02/2024;ES;CEVD380;V;1,3;-50,00;O;
20;11/02/2024;ES;CEVD379;V;2,3;-50,00;O;
20;11/02/2024;ES;WMVD186;V;0,1;-50,00;O;
20;11/02/2024;ES;EFGVD11;V;0,1;-30,00;O;
20;11/02/2024;ES;EGLRM01;V;1,2;-30,00;O;
20;11/02/2024;ES;EGVD088;V;0,5;-20,00;O;
20;11/02/2024;ES;SESVD02;V;0,6;-20,00;O;
20;11/02/2024;ES;VGERE05;V;0,2;-20,00;O;
20;11/02/2024;ES;VIEECA1;V;0,7;-20,00;O;
20;11/02/2024;ES;NXVD172;V;3,3;-19,03;O;
20;11/02/2024;ES;NXVD173;V;2,2;-19,03;O;
20;11/02/2024;ES;NXVD170;V;0,2;-19,03;O;
20;11/02/2024;ES;NXVD169;V;1,9;-19,03;O;
20;11/02/2024;ES;NXVD168;V;2,4;-19,03;O;
20;11/02/2024;ES;NXVD166;V;3,2;-19,03;O;
20;11/02/2024;ES;NXVD164;V;0,2;-19,03;O;
20;11/02/2024;ES;NXVD163;V;2,5;-19,03;O;
20;11/02/2024;ES;NXVD152;V;2,4;-19,03;O;
20;11/02/2024;ES;NXVD126;V;1,9;-19,03;O;
20;11/02/2024;ES;NXVD117;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD112;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD175;V;1,3;-19,03;O;
20;11/02/2024;ES;NXVD316;V;0,5;-19,03;O;
20;11/02/2024;ES;NXVD313;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD312;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD311;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD310;V;0,2;-19,03;O;
20;11/02/2024;ES;NXVD309;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD289;V;0,1;-19,03;O;
20;11/02/2024;ES;NXVD238;V;0,3;-19,03;O;
20;11/02/2024;ES;NXVD228;V;1,1;-19,03;O;
20;11/02/2024;ES;NXVD227;V;1,1;-19,03;O;
20;11/02/2024;ES;NXVD226;V;0,6;-19,03;O;
20;11/02/2024;ES;NXVD219;V;2,1;-19,03;O;
20;11/02/2024;ES;NXVD211;V;1,3;-19,03;O;
20;11/02/2024;ES;NXVD208;V;3,9;-19,03;O;
20;11/02/2024;ES;NXVD171;V;0,3;-19,03;O;
20;11/02/2024;ES;NXVD174;V;3,2;-19,03;O;
20;11/02/2024;ES;FENVD06;V;1,0;-15,00;O;
20;11/02/2024;ES;FENVD03;V;0,1;-15,00;O;
20;11/02/2024;ES;CEVD398;V;2,5;-10,00;O;
20;11/02/2024;ES;CEVD399;V;1,0;-10,00;O;
20;11/02/2024;ES;IGVD129;V;1,2;-6,00;O;
20;11/02/2024;ES;GALPR01;V;3,9;-5,00;O;
20;11/02/2024;ES;CEVD001;V;0,5;-5,00;O;
20;11/02/2024;ES;CEVD054;V;0,2;-5,00;O;
20;11/02/2024;ES;IGVD130;V;4,0;-4,00;O;
20;11/02/2024;ES;IGVD129;V;5,9;-4,00;O;
20;11/02/2024;ES;VGERE42;V;1,9;-3,41;O;
20;11/02/2024;ES;VGERE39;V;5,0;-3,41;O;
20;11/02/2024;ES;VGERE47;V;1,5;-3,41;O;
20;11/02/2024;ES;VGERE33;V;7,8;-3,41;O;
20;11/02/2024;ES;ADXVD04;V;0,2;-2,00;O;
20;11/02/2024;ES;IGVD131;V;3,1;-0,20;O;
20;11/02/2024;ES;EBLVD41;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD51;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD57;V;0,2;-0,10;O;
20;11/02/2024;ES;EBLVD58;V;0,3;-0,10;O;
20;11/02/2024;ES;EBLVD58;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD42;V;0,7;-0,10;O;
20;11/02/2024;ES;EBLVD55;V;0,3;-0,10;O;
20;11/02/2024;ES;EBLVD58;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLCVD3;V;0,5;-0,10;O;
20;11/02/2024;ES;EBLCVD4;V;0,7;-0,10;O;
20;11/02/2024;ES;EBLCVD3;V;0,6;-0,10;O;
20;11/02/2024;ES;EBLCVD4;V;0,5;-0,10;O;
20;11/02/2024;ES;EBLVD12;V;0,8;-0,10;O;
20;11/02/2024;ES;EBLVD11;V;0,3;-0,10;O;
20;11/02/2024;ES;EBLVD13;V;1,5;-0,10;O;
20;11/02/2024;ES;EBLVD16;V;0,5;-0,10;O;
20;11/02/2024;ES;EBLVD15;V;0,2;-0,10;O;
20;11/02/2024;ES;EBLVD17;V;0,4;-0,10;O;
20;11/02/2024;ES;EBLVD21;V;0,6;-0,10;O;
20;11/02/2024;ES;EBLVD22;V;0,2;-0,10;O;
20;11/02/2024;ES;EBLVD25;V;0,2;-0,10;O;
20;11/02/2024;ES;EBLVD60;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD43;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD44;V;0,1;-0,10;O;
20;11/02/2024;ES;EBLVD59;V;1,2;-0,10;O;
20;11/02/2024;ES;EBLVD49;V;1,3;-0,10;O;
20;11/02/2024;ES;CLIVD11;V;0,2;-0,01;O;
20;11/02/2024;ES;CLIVD16;V;0,9;-0,01;O;
20;11/02/2024;ES;CLIVD24;V;1,7;-0,01;O;
20;11/02/2024;ES;CLIVD36;V;1,1;-0,01;O;
20;11/02/2024;ES;CLIVD38;V;1,0;-0,01;O;
20;11/02/2024;ES;GNVD130;V;4,0;-0,01;O;
20;11/02/2024;ES;GNRVD21;V;1,0;-0,01;O;
20;11/02/2024;ES;GNVD169;V;1,0;-0,01;O;
20;11/02/2024;ES;GNVD150;V;0,2;-0,01;O;
20;11/02/2024;ES;EDRE014;V;5,3;0;O;
20;11/02/2024;ES;EDRE015;V;0,7;0;O;
20;11/02/2024;ES;EDRE016;V;4,0;0;O;
20;11/02/2024;ES;EDRE017;V;4,5;0;O;
20;11/02/2024;ES;EDRE018;V;7,5;0;O;
20;11/02/2024;ES;EDRE019;V;2,6;0;O;
20;11/02/2024;ES;EDRE020;V;1,6;0;O;
20;11/02/2024;ES;EDRE021;V;2,3;0;O;
20;11/02/2024;ES;EDRE022;V;1,5;0;O;
20;11/02/2024;ES;EGEDRE3;V;13,9;0;O;
20;11/02/2024;ES;EGEDRE5;V;16,3;0;O;
20;11/02/2024;ES;EGEDRE6;V;4,5;0;O;
20;11/02/2024;ES;EGEDRE9;V;0,7;0;O;
20;11/02/2024;ES;GASNVD6;V;7,1;0;O;
20;11/02/2024;ES;GASNVD9;V;11,9;0;O;
20;11/02/2024;ES;GASVD11;V;10,8;0;O;
20;11/02/2024;ES;GASVD12;V;39,9;0;O;
20;11/02/2024;ES;GASVD17;V;5,9;0;O;
20;11/02/2024;ES;EGVD288;V;2,7;0;O;
20;11/02/2024;ES;EGLEVD1;V;0,2;0;O;
20;11/02/2024;ES;EGVD291;V;0,5;0;O;
20;11/02/2024;ES;EGVD114;V;3,0;0;O;
20;11/02/2024;ES;EGVD292;V;0,8;0;O;
20;11/02/2024;ES;EGVD467;V;14,4;0;O;
20;11/02/2024;ES;EGPM003;V;0,3;0;O;
20;11/02/2024;ES;EGVD115;V;2,8;0;O;
20;11/02/2024;ES;EGVD471;V;0,8;0;O;
20;11/02/2024;ES;WMVD088;V;12,9;0;O;
20;11/02/2024;ES;EGVD293;V;8,3;0;O;
20;11/02/2024;ES;WMEBRO;V;0,5;0;O;
20;11/02/2024;ES;WMVD189;V;1,1;0;O;
20;11/02/2024;ES;WMVD193;V;10,8;0;O;
20;11/02/2024;ES;EGVD051;V;1,3;0;O;
20;11/02/2024;ES;EGVD092;V;0,8;0;O;
20;11/02/2024;ES;EGVD068;V;1,3;0;O;
20;11/02/2024;ES;EGVD156;V;0,8;0;O;
20;11/02/2024;ES;EGVD255;V;0,3;0;O;
20;11/02/2024;ES;EGVD086;V;0,3;0;O;
20;11/02/2024;ES;EGVD210;V;0,1;0;O;
20;11/02/2024;ES;EGVD234;V;0,1;0;O;
20;11/02/2024;ES;EGVD264;V;1,2;0;O;
20;11/02/2024;ES;EGVD258;V;0,7;0;O;
20;11/02/2024;ES;EGVD085;V;4,4;0;O;
20;11/02/2024;ES;EGVD265;V;1,0;0;O;
20;11/02/2024;ES;EGVD289;V;0,9;0;O;
20;11/02/2024;ES;EGVD290;V;0,9;0;O;
20;11/02/2024;ES;EGVD052;V;0,1;0;O;
20;11/02/2024;ES;EGVD095;V;1,6;0;O;
20;11/02/2024;ES;EGVD408;V;1,2;0;O;
20;11/02/2024;ES;EGVD077;V;3,0;0;O;
20;11/02/2024;ES;EGVD096;V;2,5;0;O;
20;11/02/2024;ES;EGVD227;V;0,3;0;O;
20;11/02/2024;ES;EGVD381;V;0,2;0;O;
20;11/02/2024;ES;EGVD366;V;0,2;0;O;
20;11/02/2024;ES;CEVD053;V;0,8;0;O;
20;11/02/2024;ES;CEVD209;V;0,4;0;O;
20;11/02/2024;ES;CEVD266;V;0,5;0;O;
20;11/02/2024;ES;CEVD284;V;0,1;0;O;
20;11/02/2024;ES;CEVD328;V;0,8;0;O;
20;11/02/2024;ES;CEVD329;V;0,7;0;O;
20;11/02/2024;ES;CEVD350;V;2,0;0;O;
20;11/02/2024;ES;CEVD351;V;0,3;0;O;
20;11/02/2024;ES;CEVD359;V;1,9;0;O;
20;11/02/2024;ES;CEVD360;V;1,3;0;O;
20;11/02/2024;ES;CEVD366;V;1,0;0;O;
20;11/02/2024;ES;CEVD381;V;0,1;0;O;
20;11/02/2024;ES;EGVD454;V;2,9;0;O;
20;11/02/2024;ES;EGVD221;V;0,2;0;O;
20;11/02/2024;ES;ADURC01;V;0,5;0;O;
20;11/02/2024;ES;EDRE012;V;3,0;0;O;
20;11/02/2024;ES;EDRE013;V;1,5;0;O;
20;11/02/2024;ES;CEVD302;V;0,6;0,20;O;
20;11/02/2024;ES;EGVD074;V;2,0;1,00;O;
20;11/02/2024;ES;ASIVD02;V;0,1;1,00;O;
20;11/02/2024;ES;EGVD094;V;0,5;1,50;O;
20;11/02/2024;ES;EGVD064;V;1,3;1,68;O;
20;11/02/2024;ES;EGVD065;V;2,7;1,68;O;
20;11/02/2024;ES;CEVD383;V;0,4;1,80;O;
20;11/02/2024;ES;EGVD379;V;0,3;5,00;O;
20;11/02/2024;ES;EGVD059;V;0,6;5,00;O;
20;11/02/2024;ES;EGVD058;V;0,2;5,00;O;
20;11/02/2024;ES;EGVD257;V;0,1;5,72;O;
20;11/02/2024;ES;EGVD098;V;0,7;11,00;O;
20;11/02/2024;ES;EGEDVD3;V;4,4;14,00;O;
20;11/02/2024;ES;EGEDVD4;V;3,4;14,00;O;
20;11/02/2024;ES;EGVD076;V;5,0;32,44;O;
20;11/02/2024;ES;PVENT2X;V;1,6;33,98;O;
20;11/02/2024;ES;HISVD46;V;6,0;33,98;O;
20;11/02/2024;ES;HISVD05;V;0,9;33,98;O;
20;11/02/2024;ES;DTVD050;V;0,5;37,79;O;
20;11/02/2024;ES;DETVD37;V;0,2;37,79;O;
20;11/02/2024;ES;SEDVD06;V;0,2;37,79;O;
20;11/02/2024;ES;HCGVD12;V;23,1;41,99;O;
20;11/02/2024;ES;HCGVD13;V;4,1;41,99;O;
20;11/02/2024;ES;HCGVD14;V;7,9;41,99;O;
20;11/02/2024;ES;HCGVD11;V;18,6;41,99;O;
20;11/02/2024;ES;IGNVD74;V;0,3;42,03;O;
20;11/02/2024;ES;IGNVD73;V;0,4;42,03;O;
20;11/02/2024;ES;IGVD107;V;0,3;42,03;O;
20;11/02/2024;ES;IGVD108;V;0,2;42,03;O;
20;11/02/2024;ES;IGVD112;V;1,0;42,03;O;
20;11/02/2024;ES;IGNVD75;V;0,3;42,03;O;
20;11/02/2024;ES;EGEDRE1;V;27,8;43,98;O;
20;11/02/2024;ES;EGVD075;V;2,7;53,86;O;
20;11/02/2024;ES;EGVD372;V;2,0;53,86;O;
20;11/02/2024;ES;EGVD138;V;0,3;53,86;O;
20;11/02/2024;ES;EGVD024;V;5,0;68,32;O;
20;11/02/2024;ES;WMVD088;V;9,6;73,98;O;
20;11/02/2024;ES;WMVD127;V;0,8;73,98;O;
20;11/02/2024;ES;WMVD193;V;2,2;73,98;O;
20;11/02/2024;ES;WMVD184;V;1,1;73,98;O;
20;11/02/2024;ES;WMVD189;V;0,2;73,98;O;
20;11/02/2024;ES;WMVD168;V;4,4;73,98;O;
20;11/02/2024;ES;ELVD020;V;2,7;75,47;O;
20;11/02/2024;ES;ELVD021;V;3,5;75,47;O;
20;11/02/2024;ES;ELVD022;V;0,6;75,47;O;
20;11/02/2024;ES;ELVD015;V;0,5;75,47;O;
20;11/02/2024;ES;EGPRE23;V;0,4;75,58;O;
20;11/02/2024;ES;EGPRE02;V;7,3;75,58;O;
20;11/02/2024;ES;ECYRRE1;V;12,8;75,58;O;
20;11/02/2024;ES;EGPRE26;V;4,6;75,58;O;
20;11/02/2024;ES;IBEVD11;V;46,7;75,58;O;
20;11/02/2024;ES;HISVD15;V;30,2;76,98;O;
20;11/02/2024;ES;HISVD16;V;5,4;76,98;O;
20;11/02/2024;ES;HISVD59;V;2,7;76,98;O;
20;11/02/2024;ES;HISVD47;V;2,7;76,98;O;
20;11/02/2024;ES;HISVD46;V;9,0;76,98;O;
20;11/02/2024;ES;EGVD088;V;5,0;77,84;O;
20;11/02/2024;ES;ELVD023;V;3,5;78,42;O;
20;11/02/2024;ES;ELVD024;V;0,9;78,42;O;
20;11/02/2024;ES;ELVD022;V;2,9;78,42;O;
20;11/02/2024;ES;EGPRE02;V;6,8;78,58;O;
20;11/02/2024;ES;ECYRRE1;V;11,7;78,58;O;
20;11/02/2024;ES;EGPRE26;V;1,5;78,58;O;
20;11/02/2024;ES;ARRU1R;V;47,0;79,00;O;
20;11/02/2024;ES;ARRU2R;V;47,0;79,00;O;
20;11/02/2024;ES;CTGN2;V;7,6;79,78;O;
20;11/02/2024;ES;SBEU;V;8,8;80,03;O;
20;11/02/2024;ES;SBEU;V;1,2;80,04;O;
20;11/02/2024;ES;CTGN2;V;7,6;80,77;O;
20;11/02/2024;ES;CLIVD36;V;1,1;80,97;O;
20;11/02/2024;ES;CLIVD38;V;1,0;80,97;O;
20;11/02/2024;ES;CLIVD11;V;0,1;80,97;O;
20;11/02/2024;ES;CLIVD24;V;1,7;80,97;O;
20;11/02/2024;ES;CLIVD16;V;0,9;80,97;O;
20;11/02/2024;ES;VGERE05;V;0,2;81,07;O;
20;11/02/2024;ES;ECYRRE1;V;10,6;81,58;O;
20;11/02/2024;ES;EGPRE02;V;5,7;81,58;O;
20;11/02/2024;ES;CTGN2;V;7,6;81,77;O;
20;11/02/2024;ES;ARRU1R;V;47,0;82,00;O;
20;11/02/2024;ES;ARRU2R;V;47,0;82,00;O;
20;11/02/2024;ES;GESTC01;V;55,0;82,00;O;
20;11/02/2024;ES;CTGN2;V;7,6;82,76;O;
20;11/02/2024;ES;EGVD097;V;1,8;82,85;O;
20;11/02/2024;ES;EGVD100;V;3,2;82,85;O;
20;11/02/2024;ES;TAJO;V;300,0;83,33;O;
20;11/02/2024;ES;CTGN2;V;7,6;83,75;O;
20;11/02/2024;ES;CEVD309;V;0,6;83,98;O;
20;11/02/2024;ES;CEVD308;V;0,8;83,98;O;
20;11/02/2024;ES;CEVD307;V;2,0;83,98;O;
20;11/02/2024;ES;CEVD234;V;1,5;83,98;O;
20;11/02/2024;ES;CLIVD22;V;0,3;83,98;O;
20;11/02/2024;ES;ENRVD11;V;7,5;83,98;O;
20;11/02/2024;ES;ENRVD09;V;12,0;83,98;O;
20;11/02/2024;ES;ENRVD05;V;19,0;83,98;O;
20;11/02/2024;ES;ENRVD03;V;48,8;83,98;O;
20;11/02/2024;ES;WMVD193;V;1,3;83,98;O;
20;11/02/2024;ES;WMVD189;V;0,1;83,98;O;
20;11/02/2024;ES;WMVD184;V;0,6;83,98;O;
20;11/02/2024;ES;WMVD168;V;2,6;83,98;O;
20;11/02/2024;ES;WMVD127;V;0,5;83,98;O;
20;11/02/2024;ES;WMVD088;V;7,2;83,98;O;
20;11/02/2024;ES;CLIVD25;V;2,5;83,98;O;
20;11/02/2024;ES;CLIVD23;V;1,4;83,98;O;
20;11/02/2024;ES;CLIVD21;V;0,3;83,98;O;
20;11/02/2024;ES;CLIVD19;V;0,2;83,98;O;
20;11/02/2024;ES;CLIVD17;V;4,4;83,98;O;
20;11/02/2024;ES;ICLIC01;V;166,4;83,98;O;
20;11/02/2024;ES;CEVD377;V;1,0;83,98;O;
20;11/02/2024;ES;CEVD335;V;0,3;83,98;O;
20;11/02/2024;ES;WINRE01;V;1,0;84,48;O;
20;11/02/2024;ES;GESTVD2;V;30,8;84,50;O;
20;11/02/2024;ES;GESVD22;V;15,7;84,50;O;
20;11/02/2024;ES;GSVD116;V;3,8;84,50;O;
20;11/02/2024;ES;GESTC01;V;8,8;84,50;O;
20;11/02/2024;ES;GSVD117;V;3,5;84,50;O;
20;11/02/2024;ES;GESTVD4;V;2,2;84,50;O;
20;11/02/2024;ES;EGVD380;V;1,5;84,58;O;
20;11/02/2024;ES;EGVD099;V;3,5;84,58;O;
20;11/02/2024;ES;VGERE05;V;0,2;84,68;O;
20;11/02/2024;ES;CTGN2;V;7,6;84,74;O;
20;11/02/2024;ES;GNVD130;V;60,0;85,00;O;
20;11/02/2024;ES;CTGN2;V;7,6;85,74;O;
20;11/02/2024;ES;ARRU2R;V;47,0;86,00;O;
20;11/02/2024;ES;ARRU1R;V;47,0;86,00;O;
20;11/02/2024;ES;METEC01;V;11,6;86,45;O;
20;11/02/2024;ES;CTGN2;V;7,6;86,73;O;
20;11/02/2024;ES;GALPC01;V;10,0;86,96;O;
20;11/02/2024;ES;ELVD025;V;0,5;87,31;O;
20;11/02/2024;ES;ELVD026;V;0,5;87,31;O;
20;11/02/2024;ES;ELVD024;V;2,6;87,31;O;
20;11/02/2024;ES;ELVD027;V;0,5;87,31;O;
20;11/02/2024;ES;ELVD028;V;3,2;87,31;O;
20;11/02/2024;ES;CTGN2;V;7,6;87,72;O;
20;11/02/2024;ES;GNVD130;V;60,0;88,00;O;
20;11/02/2024;ES;EGVD053;V;5,0;88,32;O;
20;11/02/2024;ES;GESTVD4;V;2,9;88,50;O;
20;11/02/2024;ES;GSVD116;V;5,1;88,50;O;
