OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 09:54;;02/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
23;02/02/2024;MI;CLIVD21;V;0,9;-0,01;C;
23;02/02/2024;MI;CLIVD24;V;2,3;-0,01;C;
23;02/02/2024;MI;CLIVD36;V;1,0;-0,01;C;
23;02/02/2024;MI;GNVD150;V;0,2;-0,01;C;
23;02/02/2024;MI;GNVD130;V;10,7;-0,01;C;
23;02/02/2024;MI;CLIVD11;V;0,2;-0,01;C;
23;02/02/2024;MI;EGVD226;V;0,2;0;C;
23;02/02/2024;MI;EGLEV2;V;3,3;0;C;
23;02/02/2024;MI;IGNVD81;V;1,0;0;C;
23;02/02/2024;MI;IGNVD82;V;0,6;0;C;
23;02/02/2024;MI;IGVD109;V;3,2;0;C;
23;02/02/2024;MI;UFGC;V;8,8;0;C;
23;02/02/2024;MI;EDRE012;V;0,8;0;C;
23;02/02/2024;MI;EDRE013;V;4,0;0;C;
23;02/02/2024;MI;EDRE014;V;3,1;0;C;
23;02/02/2024;MI;EDRE015;V;1,0;0;C;
23;02/02/2024;MI;EDRE016;V;4,4;0;C;
23;02/02/2024;MI;EDRE017;V;3,5;0;C;
23;02/02/2024;MI;EDRE018;V;2,2;0;C;
23;02/02/2024;MI;EDRE019;V;5,6;0;C;
23;02/02/2024;MI;EDRE020;V;0,7;0;C;
23;02/02/2024;MI;EDRE021;V;2,8;0;C;
23;02/02/2024;MI;EDRE022;V;2,3;0;C;
23;02/02/2024;MI;EDRE027;V;1,0;0;C;
23;02/02/2024;MI;EDRE029;V;1,8;0;C;
23;02/02/2024;MI;EGEDRE1;V;51,8;0;C;
23;02/02/2024;MI;EGEDRE2;V;0,4;0;C;
23;02/02/2024;MI;EGVD096;V;0,4;0;C;
23;02/02/2024;MI;EGVD210;V;0,2;0;C;
23;02/02/2024;MI;EGVD273;V;0,1;0;C;
23;02/02/2024;MI;EGVD212;V;0,7;0;C;
23;02/02/2024;MI;EGVD141;V;2,5;0;C;
23;02/02/2024;MI;EGVD140;V;2,5;0;C;
23;02/02/2024;MI;EGVD160;V;0,1;0;C;
23;02/02/2024;MI;IGNVD78;V;2,5;0;C;
23;02/02/2024;MI;IGNVD79;V;1,4;0;C;
23;02/02/2024;MI;IGNVD80;V;0,8;0;C;
23;02/02/2024;MI;EGEDRE3;V;6,3;0;C;
23;02/02/2024;MI;EGEDRE5;V;4,4;0;C;
23;02/02/2024;MI;EGEDRE6;V;20,0;0;C;
23;02/02/2024;MI;EGEDRE9;V;1,7;0;C;
23;02/02/2024;MI;EGEDVD3;V;0,3;0;C;
23;02/02/2024;MI;EGEDVD4;V;0,1;0;C;
23;02/02/2024;MI;EGEDVD6;V;0,2;0;C;
23;02/02/2024;MI;WMVD088;V;20,5;0;C;
23;02/02/2024;MI;EGVD288;V;1,9;0;C;
23;02/02/2024;MI;EGVD291;V;2,0;0;C;
23;02/02/2024;MI;EGVD083;V;0,6;0;C;
23;02/02/2024;MI;EGVD092;V;0,1;0;C;
23;02/02/2024;MI;EGVD258;V;0,1;0;C;
23;02/02/2024;MI;EGVD466;V;0,1;0;C;
23;02/02/2024;MI;EGVD255;V;0,1;0;C;
23;02/02/2024;MI;EGVD292;V;2,0;0;C;
23;02/02/2024;MI;EGVD077;V;0,3;0;C;
23;02/02/2024;MI;EGVD227;V;0,1;0;C;
23;02/02/2024;MI;EGVD471;V;1,8;0;C;
23;02/02/2024;MI;EGVD293;V;1,3;0;C;
23;02/02/2024;MI;CEVD053;V;0,5;0;C;
23;02/02/2024;MI;CEVD209;V;0,2;0;C;
23;02/02/2024;MI;CEVD279;V;1,1;0;C;
23;02/02/2024;MI;CEVD284;V;0,3;0;C;
23;02/02/2024;MI;CEVD289;V;3,1;0;C;
23;02/02/2024;MI;CEVD328;V;0,1;0;C;
23;02/02/2024;MI;CEVD331;V;1,6;0;C;
23;02/02/2024;MI;CEVD332;V;1,3;0;C;
23;02/02/2024;MI;CEVD352;V;0,2;0;C;
23;02/02/2024;MI;CEVD358;V;0,4;0;C;
23;02/02/2024;MI;CEVD359;V;1,8;0;C;
23;02/02/2024;MI;EGVD068;V;0,3;0;C;
23;02/02/2024;MI;EGVD265;V;0,3;0;C;
23;02/02/2024;MI;EGPM003;V;0,3;0;C;
23;02/02/2024;MI;EGVD052;V;0,1;0;C;
23;02/02/2024;MI;EGVD095;V;0,4;0;C;
23;02/02/2024;MI;EGVD223;V;0,5;0;C;
23;02/02/2024;MI;EGVD289;V;0,4;0;C;
23;02/02/2024;MI;EGVD290;V;0,3;0;C;
23;02/02/2024;MI;CEVD375;V;0,1;0;C;
23;02/02/2024;MI;CEVD376;V;4,8;0;C;
23;02/02/2024;MI;EGVD115;V;0,3;0;C;
23;02/02/2024;MI;EGVD225;V;0,2;0;C;
23;02/02/2024;MI;EGVD394;V;0,1;0;C;
23;02/02/2024;MI;EGVD408;V;1,1;0;C;
23;02/02/2024;MI;CEVD378;V;0,4;0;C;
23;02/02/2024;MI;EGVD051;V;1,1;0;C;
23;02/02/2024;MI;EGVD234;V;0,1;0;C;
23;02/02/2024;MI;EGVD264;V;0,3;0;C;
23;02/02/2024;MI;EGVD410;V;0,9;0;C;
23;02/02/2024;MI;CEVD381;V;0,3;0;C;
23;02/02/2024;MI;EGVD085;V;0,9;0;C;
23;02/02/2024;MI;EGVD114;V;0,4;0;C;
23;02/02/2024;MI;EGVD224;V;0,1;0;C;
23;02/02/2024;MI;CEVD302;V;1,1;0,20;C;
23;02/02/2024;MI;GASNVD6;V;4,0;0,42;C;
23;02/02/2024;MI;GASVD11;V;13,6;0,44;C;
23;02/02/2024;MI;GASVD12;V;25,9;0,44;C;
23;02/02/2024;MI;GASVD17;V;2,0;0,44;C;
23;02/02/2024;MI;GASNVD6;V;2,4;0,44;C;
23;02/02/2024;MI;GASNVD9;V;5,4;0,44;C;
23;02/02/2024;MI;EGVD074;V;0,7;1,00;C;
23;02/02/2024;MI;EGVD094;V;0,5;1,50;C;
23;02/02/2024;MI;EGVD055;V;0,5;1,69;C;
23;02/02/2024;MI;EGVD056;V;0,6;1,72;C;
23;02/02/2024;MI;EGVD060;V;1,5;5,00;C;
23;02/02/2024;MI;EGVD059;V;0,7;5,00;C;
23;02/02/2024;MI;EGVD058;V;1,8;5,00;C;
23;02/02/2024;MI;EGVD379;V;2,2;5,00;C;
23;02/02/2024;MI;EGVD257;V;0,1;5,72;C;
23;02/02/2024;MI;IGNVD73;V;0,2;7,57;C;
23;02/02/2024;MI;IGNVD74;V;0,3;7,57;C;
23;02/02/2024;MI;IGVD155;V;1,2;7,57;C;
23;02/02/2024;MI;CEVD335;V;0,3;10,87;C;
23;02/02/2024;MI;EGVD098;V;0,5;11,00;C;
23;02/02/2024;MI;EGEDVD3;V;3,2;14,00;C;
23;02/02/2024;MI;HISVD05;V;23,3;18,43;C;
23;02/02/2024;MI;HISVD15;V;0,1;18,43;C;
23;02/02/2024;MI;HISVD46;V;3,4;18,43;C;
23;02/02/2024;MI;HISVD47;V;0,3;18,43;C;
23;02/02/2024;MI;GALPWV2;V;34,4;18,44;C;
23;02/02/2024;MI;GALPC01;V;0,8;18,44;C;
23;02/02/2024;MI;EGVD076;V;5,0;29,10;C;
23;02/02/2024;MI;HCGVD12;V;1,3;34,22;C;
23;02/02/2024;MI;EGVD097;V;5,0;47,55;C;
23;02/02/2024;MI;WMVD088;V;5,0;48,44;C;
23;02/02/2024;MI;IBEVD11;V;63,1;54,75;C;
23;02/02/2024;MI;IBEVD17;V;2,1;54,75;C;
24;02/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
24;02/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
24;02/02/2024;MI;WMVD177;C;0,1;1.002,00;O;
24;02/02/2024;MI;NXVD231;C;0,6;700,00;O;
24;02/02/2024;MI;NXVD229;C;3,0;700,00;O;
24;02/02/2024;MI;NXVD233;C;1,9;700,00;O;
24;02/02/2024;MI;NXVD236;C;0,9;700,00;O;
24;02/02/2024;MI;NXVD238;C;0,1;700,00;O;
24;02/02/2024;MI;NXVD257;C;21,2;700,00;O;
24;02/02/2024;MI;NXVD174;C;0,8;700,00;O;
24;02/02/2024;MI;NXVD172;C;0,4;700,00;O;
24;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
24;02/02/2024;MI;NXVD173;C;0,2;700,00;O;
24;02/02/2024;MI;NXVD167;C;0,1;700,00;O;
24;02/02/2024;MI;ADURC01;C;0,6;650,00;O;
24;02/02/2024;MI;EGVD152;C;0,1;500,00;O;
24;02/02/2024;MI;EGLEC01;C;4,9;500,00;O;
24;02/02/2024;MI;EGVD062;C;14,2;500,00;O;
24;02/02/2024;MI;EGVD160;C;0,1;500,00;O;
24;02/02/2024;MI;GNCOC01;C;8,7;500,00;O;
24;02/02/2024;MI;EGVD467;C;12,3;500,00;O;
24;02/02/2024;MI;EGVD064;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD077;C;0,5;500,00;O;
24;02/02/2024;MI;EGLEV2;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD123;C;12,5;500,00;O;
24;02/02/2024;MI;EGVD379;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD076;C;2,2;500,00;O;
24;02/02/2024;MI;EGVD413;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD454;C;2,1;500,00;O;
24;02/02/2024;MI;EGVD104;C;10,5;500,00;O;
24;02/02/2024;MI;EGVD228;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD211;C;0,2;500,00;O;
24;02/02/2024;MI;EGVD166;C;0,2;500,00;O;
24;02/02/2024;MI;EGVD163;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD162;C;0,3;500,00;O;
24;02/02/2024;MI;EGVD266;C;0,1;500,00;O;
24;02/02/2024;MI;EGVD134;C;0,8;500,00;O;
24;02/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
24;02/02/2024;MI;WMARC01;C;0,1;402,00;O;
24;02/02/2024;MI;EBLVD24;C;0,3;400,00;O;
24;02/02/2024;MI;EBLVD23;C;0,2;400,00;O;
24;02/02/2024;MI;EBLVD13;C;0,1;400,00;O;
24;02/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
24;02/02/2024;MI;EBLVD50;C;1,0;400,00;O;
24;02/02/2024;MI;TLCRC01;C;3,2;400,00;O;
24;02/02/2024;MI;TLCMC01;C;0,1;400,00;O;
24;02/02/2024;MI;EBLVD55;C;0,4;400,00;O;
24;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
24;02/02/2024;MI;EBLVD40;C;0,2;400,00;O;
24;02/02/2024;MI;EBLVD59;C;0,3;400,00;O;
24;02/02/2024;MI;EBLVD58;C;0,1;400,00;O;
24;02/02/2024;MI;CEVD358;C;0,1;350,00;O;
24;02/02/2024;MI;CEVD329;C;0,1;350,00;O;
24;02/02/2024;MI;CEVD266;C;0,2;350,00;O;
24;02/02/2024;MI;GALPR01;C;13,3;350,00;O;
24;02/02/2024;MI;CEVD412;C;0,1;350,00;O;
24;02/02/2024;MI;ADXVD04;C;0,2;350,00;O;
24;02/02/2024;MI;WMVD127;C;0,1;300,00;O;
24;02/02/2024;MI;WMVD088;C;0,1;300,00;O;
24;02/02/2024;MI;CLIVD63;C;3,3;300,00;O;
24;02/02/2024;MI;CLIVD36;C;1,9;300,00;O;
24;02/02/2024;MI;GALVD28;C;0,1;300,00;O;
24;02/02/2024;MI;VGERC02;C;0,3;300,00;O;
24;02/02/2024;MI;RZABAL;C;0,1;300,00;O;
24;02/02/2024;MI;RECRC19;C;0,2;251,00;O;
24;02/02/2024;MI;FUTVD09;C;1,9;250,02;O;
24;02/02/2024;MI;MOLEC01;C;0,1;250,00;O;
24;02/02/2024;MI;GACC01;C;3,4;250,00;O;
24;02/02/2024;MI;ETSOC01;C;2,5;250,00;O;
24;02/02/2024;MI;COALC01;C;5,7;250,00;O;
24;02/02/2024;MI;EGALC01;C;0,2;222,00;O;
24;02/02/2024;MI;ASIVD02;C;0,1;220,00;O;
24;02/02/2024;MI;IGVD130;C;0,2;200,00;O;
24;02/02/2024;MI;IGVD129;C;1,0;200,00;O;
24;02/02/2024;MI;EGLRM01;C;4,9;200,00;O;
24;02/02/2024;MI;GNVD195;C;0,1;200,00;O;
24;02/02/2024;MI;GNVD130;C;0,9;200,00;O;
24;02/02/2024;MI;GNVD198;C;0,1;200,00;O;
24;02/02/2024;MI;GNVD151;C;0,3;200,00;O;
24;02/02/2024;MI;GNVD169;C;1,8;200,00;O;
24;02/02/2024;MI;FENVD03;C;0,1;200,00;O;
24;02/02/2024;MI;EDPCR01;C;3,3;200,00;O;
24;02/02/2024;MI;UFGC;C;0,7;180,00;O;
24;02/02/2024;MI;GASNVD2;C;1,1;180,00;O;
24;02/02/2024;MI;CENTC01;C;0,1;86,99;O;
24;02/02/2024;MI;SEDVD06;C;2,2;85,25;O;
24;02/02/2024;MI;DETVD38;C;0,2;85,25;O;
24;02/02/2024;MI;DETVD43;C;0,3;85,25;O;
24;02/02/2024;MI;HCGVD14;C;4,6;82,50;O;
24;02/02/2024;MI;HCGVD13;C;0,1;82,50;O;
24;02/02/2024;MI;URAIC01;C;5,0;82,00;O;
24;02/02/2024;MI;EBRFEN;C;8,2;65,50;O;
24;02/02/2024;MI;GSVD117;C;0,5;60,99;O;
24;02/02/2024;MI;GSVD121;C;0,3;60,99;O;
24;02/02/2024;MI;GSVD123;C;0,5;60,99;O;
24;02/02/2024;MI;GSVD116;C;0,6;60,99;O;
24;02/02/2024;MI;GESVD22;C;2,0;60,99;O;
24;02/02/2024;MI;GESTC01;C;5,7;60,99;O;
24;02/02/2024;MI;GESTVD2;C;5,9;60,99;O;
24;02/02/2024;MI;GESTVD4;C;0,4;60,99;O;
24;02/02/2024;MI;GAOLC01;C;0,1;59,50;O;
24;02/02/2024;MI;CLIVD63;C;1,1;57,65;O;
24;02/02/2024;MI;CLIVD36;C;0,6;57,65;O;
24;02/02/2024;MI;VGERC02;C;0,3;57,55;O;
24;02/02/2024;MI;CEVD335;C;3,1;55,00;O;
24;02/02/2024;MI;CEVD309;C;0,1;55,00;O;
24;02/02/2024;MI;VGERC02;C;0,3;54,30;O;
24;02/02/2024;MI;GAOLC01;C;0,1;54,25;O;
24;02/02/2024;MI;GAOLC01;C;0,1;53,75;O;
24;02/02/2024;MI;EGLEC01;C;4,9;52,01;O;
24;02/02/2024;MI;GSVD117;C;0,7;51,72;O;
24;02/02/2024;MI;GSVD121;C;0,5;51,72;O;
24;02/02/2024;MI;GSVD123;C;0,7;51,72;O;
24;02/02/2024;MI;GSVD116;C;0,8;51,72;O;
24;02/02/2024;MI;GESVD22;C;2,8;51,72;O;
24;02/02/2024;MI;GESTC01;C;8,0;51,72;O;
24;02/02/2024;MI;GESTVD2;C;8,4;51,72;O;
24;02/02/2024;MI;GESTVD4;C;0,6;51,72;O;
24;02/02/2024;MI;GUADIAB;C;113,0;51,64;O;
24;02/02/2024;MI;GAOLC01;C;0,1;51,25;O;
24;02/02/2024;MI;GESTVD4;C;0,6;50,63;O;
24;02/02/2024;MI;GESTVD2;C;8,3;50,63;O;
24;02/02/2024;MI;GESTC01;C;8,0;50,63;O;
24;02/02/2024;MI;GESVD22;C;2,8;50,63;O;
24;02/02/2024;MI;GSVD116;C;0,8;50,63;O;
24;02/02/2024;MI;GSVD117;C;0,7;50,63;O;
24;02/02/2024;MI;GSVD121;C;0,5;50,63;O;
24;02/02/2024;MI;GSVD123;C;0,7;50,63;O;
24;02/02/2024;MI;WMVD088;C;4,0;50,00;O;
24;02/02/2024;MI;WMVD127;C;0,5;50,00;O;
24;02/02/2024;MI;RZABAL;C;0,3;50,00;O;
24;02/02/2024;MI;IGNVD67;C;0,2;50,00;O;
24;02/02/2024;MI;IGNVD68;C;0,1;50,00;O;
24;02/02/2024;MI;EGEDC01;C;2,3;50,00;O;
24;02/02/2024;MI;ACCGC02;C;6,1;50,00;O;
24;02/02/2024;MI;TAUTC01;C;5,0;49,74;O;
24;02/02/2024;MI;VARAC01;C;8,0;49,57;O;
24;02/02/2024;MI;ALUEC01;C;5,0;49,31;O;
24;02/02/2024;MI;GSVD121;C;0,5;49,17;O;
24;02/02/2024;MI;GSVD117;C;0,7;49,17;O;
24;02/02/2024;MI;GSVD123;C;0,7;49,17;O;
24;02/02/2024;MI;GSVD116;C;0,8;49,17;O;
24;02/02/2024;MI;GESVD22;C;2,9;49,17;O;
24;02/02/2024;MI;GESTC01;C;8,1;49,17;O;
24;02/02/2024;MI;GESTVD2;C;8,4;49,17;O;
24;02/02/2024;MI;GESTVD4;C;0,6;49,17;O;
24;02/02/2024;MI;VARAC01;C;8,0;49,08;O;
24;02/02/2024;MI;SORXC01;C;50,0;49,00;O;
24;02/02/2024;MI;IGVD110;C;0,7;49,00;O;
24;02/02/2024;MI;IGVD108;C;2,3;49,00;O;
24;02/02/2024;MI;IGVD107;C;1,2;49,00;O;
24;02/02/2024;MI;IGVD106;C;0,2;49,00;O;
24;02/02/2024;MI;IGVD112;C;1,8;49,00;O;
24;02/02/2024;MI;IGVD111;C;2,7;49,00;O;
24;02/02/2024;MI;VARAC01;C;8,0;48,58;O;
24;02/02/2024;MI;VARAC01;C;8,0;48,08;O;
24;02/02/2024;MI;ENDE01;C;75,0;48,00;O;
24;02/02/2024;MI;SORXC01;C;75,0;48,00;O;
24;02/02/2024;MI;TAUTC01;C;45,3;47,91;O;
24;02/02/2024;MI;VARAC01;C;8,0;47,58;O;
24;02/02/2024;MI;GSVD117;C;0,8;47,23;O;
24;02/02/2024;MI;GESTC01;C;52,7;47,23;O;
24;02/02/2024;MI;GSVD117;C;0,7;47,23;O;
24;02/02/2024;MI;GSVD116;C;0,7;47,23;O;
24;02/02/2024;MI;GESTVD4;C;0,8;47,23;O;
24;02/02/2024;MI;GSVD121;C;0,5;47,23;O;
24;02/02/2024;MI;GESTVD4;C;0,7;47,23;O;
24;02/02/2024;MI;GESTVD2;C;8,4;47,23;O;
24;02/02/2024;MI;GESTC01;C;8,1;47,23;O;
24;02/02/2024;MI;GESVD22;C;2,8;47,23;O;
24;02/02/2024;MI;GSVD116;C;0,7;47,23;O;
24;02/02/2024;MI;GSVD123;C;0,5;47,23;O;
24;02/02/2024;MI;URAIC01;C;2,0;47,00;O;
24;02/02/2024;MI;ALUEC01;C;10,0;47,00;O;
24;02/02/2024;MI;SORXC01;C;21,2;47,00;O;
24;02/02/2024;MI;TAUTC01;C;54,9;46,83;O;
24;02/02/2024;MI;GUADIAB;C;113,0;46,50;O;
24;02/02/2024;MI;GNRAC01;C;100,0;45,96;O;
24;02/02/2024;MI;TAUTC01;C;64,5;45,75;O;
24;02/02/2024;MI;TAUTC01;C;74,2;44,67;O;
24;02/02/2024;MI;ADOURO;C;4,9;43,70;O;
24;02/02/2024;MI;PLGRE01;C;6,8;42,56;O;
24;02/02/2024;MI;GESTC01;C;62,3;42,23;O;
24;02/02/2024;MI;GSVD117;C;0,8;42,23;O;
24;02/02/2024;MI;GESTVD4;C;0,9;42,23;O;
24;02/02/2024;MI;GSVD116;C;0,8;42,23;O;
24;02/02/2024;MI;GNRAC01;C;100,0;41,96;O;
24;02/02/2024;MI;ADOURO;C;50,0;40,13;O;
24;02/02/2024;MI;UFBB;C;52,0;40,00;O;
24;02/02/2024;MI;TAMEGAB;C;220,0;39,30;O;
24;02/02/2024;MI;TAMEGAB;C;220,0;38,60;O;
24;02/02/2024;MI;MUEB;C;205,0;38,10;O;
24;02/02/2024;MI;GNRAC01;C;100,0;37,96;O;
24;02/02/2024;MI;MUEB;C;205,0;35,80;O;
24;02/02/2024;MI;GSVD116;C;0,9;35,23;O;
24;02/02/2024;MI;GSVD117;C;0,9;35,23;O;
24;02/02/2024;MI;GESTVD4;C;1,1;35,23;O;
24;02/02/2024;MI;GESTC01;C;71,9;35,23;O;
24;02/02/2024;MI;ADOURO;C;50,0;35,19;O;
24;02/02/2024;MI;MUEB;C;190,0;35,10;O;
24;02/02/2024;MI;RZABAL;C;0,5;35,00;O;
24;02/02/2024;MI;WMVD127;C;0,2;35,00;O;
24;02/02/2024;MI;WMVD088;C;3,3;35,00;O;
24;02/02/2024;MI;MUEB;C;190,0;34,40;O;
24;02/02/2024;MI;MUEB;C;190,0;34,30;O;
24;02/02/2024;MI;GNRAC01;C;200,0;33,96;O;
24;02/02/2024;MI;MUEB;C;205,0;33,80;O;
24;02/02/2024;MI;GUADIAB;C;115,0;32,90;O;
24;02/02/2024;MI;TEMON;C;24,0;32,40;O;
24;02/02/2024;MI;GESTVD4;C;1,1;31,23;O;
24;02/02/2024;MI;GESTC01;C;71,9;31,23;O;
24;02/02/2024;MI;GSVD117;C;0,9;31,23;O;
24;02/02/2024;MI;GSVD116;C;0,9;31,23;O;
24;02/02/2024;MI;TEMON;C;52,0;30,90;O;
24;02/02/2024;MI;ADOURO;C;50,0;30,70;O;
24;02/02/2024;MI;UFBB;C;52,0;30,00;O;
24;02/02/2024;MI;ELEIC01;C;16,0;29,50;O;
24;02/02/2024;MI;GESTVD4;C;1,2;27,23;O;
24;02/02/2024;MI;GESTC01;C;76,7;27,23;O;
24;02/02/2024;MI;GSVD117;C;1,0;27,23;O;
24;02/02/2024;MI;GSVD116;C;1,0;27,23;O;
24;02/02/2024;MI;TLCRC01;C;2,2;25,00;O;
24;02/02/2024;MI;ELEIC01;C;16,0;24,50;O;
24;02/02/2024;MI;GUADIAB;C;115,0;20,79;O;
24;02/02/2024;MI;WMVD127;C;0,2;20,00;O;
24;02/02/2024;MI;WMVD088;C;4,4;20,00;O;
24;02/02/2024;MI;RZABAL;C;0,7;20,00;O;
24;02/02/2024;MI;ELEIC01;C;16,0;17,50;O;
24;02/02/2024;MI;SIL;C;70,0;15,00;O;
24;02/02/2024;MI;UMEMC01;C;19,7;15,00;O;
24;02/02/2024;MI;UFBB;C;52,0;15,00;O;
24;02/02/2024;MI;TAJO;C;440,0;14,80;O;
24;02/02/2024;MI;DUER;C;122,0;14,00;O;
24;02/02/2024;MI;TAJO;C;440,0;12,80;O;
24;02/02/2024;MI;CEVD234;C;26,9;12,73;O;
24;02/02/2024;MI;CEVD308;C;10,6;12,73;O;
24;02/02/2024;MI;CEVD377;C;21,6;12,73;O;
24;02/02/2024;MI;CEVD307;C;22,6;12,73;O;
24;02/02/2024;MI;CEVD309;C;8,5;11,73;O;
24;02/02/2024;MI;SIL;C;140,0;11,50;O;
24;02/02/2024;MI;EGVD076;C;5,0;10,85;O;
24;02/02/2024;MI;UMEMC01;C;19,6;10,00;O;
24;02/02/2024;MI;ELEIC01;C;16,0;9,50;O;
24;02/02/2024;MI;ELEIC01;C;16,0;1,50;O;
24;02/02/2024;MI;ADOUROB;C;70,0;0,85;O;
24;02/02/2024;MI;CENTC01;C;13,2;0,30;O;
24;02/02/2024;MI;CENTC01;C;13,4;0,20;O;
24;02/02/2024;MI;CENTC01;C;13,4;0,10;O;
24;02/02/2024;MI;TLCRC01;C;4,3;-5,00;O;
24;02/02/2024;MI;GDLQ;C;1,2;-10,00;O;
24;02/02/2024;MI;EGPRE23;C;8,1;-22,53;O;
24;02/02/2024;MI;ECYRRE1;C;50,9;-22,53;O;
24;02/02/2024;MI;EGPRE02;C;109,6;-22,53;O;
24;02/02/2024;MI;ECYRRE1;C;52,0;-25,53;O;
24;02/02/2024;MI;EGPRE02;C;120,1;-25,53;O;
24;02/02/2024;MI;EGPRE02;C;79,5;-28,53;O;
24;02/02/2024;MI;ECYRRE1;C;41,9;-28,53;O;
24;02/02/2024;MI;EBRFEN;C;444,2;-160,00;O;
24;02/02/2024;MI;TEES;C;93,0;-160,00;O;
24;02/02/2024;MI;SBEU;C;372,6;-160,00;O;
24;02/02/2024;MI;GDLQ;C;8,4;-160,00;O;
24;02/02/2024;MI;FORTR01;V;2,8;-100,00;O;
24;02/02/2024;MI;RECRC15;V;0,1;-51,00;O;
24;02/02/2024;MI;NXVD117;V;0,2;-50,70;O;
24;02/02/2024;MI;NXVD126;V;0,9;-50,70;O;
24;02/02/2024;MI;NXVD152;V;0,3;-50,70;O;
24;02/02/2024;MI;NXVD162;V;0,3;-50,70;O;
24;02/02/2024;MI;NXVD163;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD164;V;0,3;-50,70;O;
24;02/02/2024;MI;NXVD165;V;3,0;-50,70;O;
24;02/02/2024;MI;NXVD166;V;0,5;-50,70;O;
24;02/02/2024;MI;NXVD168;V;2,0;-50,70;O;
24;02/02/2024;MI;NXVD169;V;1,9;-50,70;O;
24;02/02/2024;MI;NXVD171;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD175;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD208;V;1,7;-50,70;O;
24;02/02/2024;MI;NXVD209;V;0,5;-50,70;O;
24;02/02/2024;MI;NXVD211;V;0,2;-50,70;O;
24;02/02/2024;MI;NXVD219;V;0,9;-50,70;O;
24;02/02/2024;MI;NXVD226;V;0,4;-50,70;O;
24;02/02/2024;MI;NXVD227;V;0,7;-50,70;O;
24;02/02/2024;MI;NXVD228;V;0,5;-50,70;O;
24;02/02/2024;MI;NXVD230;V;0,2;-50,70;O;
24;02/02/2024;MI;NXVD112;V;0,1;-50,70;O;
24;02/02/2024;MI;NEXVD40;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD232;V;0,2;-50,70;O;
24;02/02/2024;MI;NXVD316;V;0,4;-50,70;O;
24;02/02/2024;MI;NXVD315;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD314;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD313;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD312;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD311;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD310;V;0,2;-50,70;O;
24;02/02/2024;MI;NXVD308;V;0,8;-50,70;O;
24;02/02/2024;MI;NXVD289;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD237;V;0,5;-50,70;O;
24;02/02/2024;MI;NXVD235;V;0,1;-50,70;O;
24;02/02/2024;MI;NXVD234;V;0,4;-50,70;O;
24;02/02/2024;MI;WMVD147;V;0,1;-50,00;O;
24;02/02/2024;MI;WMVD090;V;0,6;-50,00;O;
24;02/02/2024;MI;WMVD124;V;0,1;-50,00;O;
24;02/02/2024;MI;WMVD145;V;0,1;-50,00;O;
24;02/02/2024;MI;WMVD204;V;0,7;-50,00;O;
24;02/02/2024;MI;WMVD193;V;3,2;-50,00;O;
24;02/02/2024;MI;WMVD189;V;1,1;-50,00;O;
24;02/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
24;02/02/2024;MI;AMRE003;V;3,0;-30,00;O;
24;02/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
24;02/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
24;02/02/2024;MI;DETVD09;V;1,9;-28,10;O;
24;02/02/2024;MI;EBLCVD1;V;1,7;-20,00;O;
24;02/02/2024;MI;EBLVD56;V;0,1;-20,00;O;
24;02/02/2024;MI;EBLVD41;V;0,2;-20,00;O;
24;02/02/2024;MI;EBLVD51;V;0,5;-20,00;O;
24;02/02/2024;MI;EBLVD43;V;0,1;-20,00;O;
24;02/02/2024;MI;EBLVD44;V;0,2;-20,00;O;
24;02/02/2024;MI;EBLVD48;V;0,2;-20,00;O;
24;02/02/2024;MI;EBLVD57;V;0,3;-20,00;O;
24;02/02/2024;MI;EBLVD47;V;0,7;-20,00;O;
24;02/02/2024;MI;EBLVD52;V;0,1;-20,00;O;
24;02/02/2024;MI;EBLVD53;V;2,5;-20,00;O;
24;02/02/2024;MI;EBLVD45;V;0,2;-20,00;O;
