OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 17:56;;04/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
22;04/02/2024;MI;GSVD116;C;0,1;74,22;O;
22;04/02/2024;MI;GESTVD4;C;1,3;74,22;O;
22;03/02/2024;MI;HISVD59;C;1,6;72,71;O;
22;03/02/2024;MI;HISVD15;C;20,5;72,71;O;
22;03/02/2024;MI;HISVD47;C;1,7;72,71;O;
22;03/02/2024;MI;HISVD46;C;8,3;72,71;O;
22;03/02/2024;MI;HISVD16;C;3,8;72,71;O;
22;03/02/2024;MI;SORXC01;C;3,5;71,00;O;
22;03/02/2024;MI;GSVD121;C;1,7;70,22;O;
22;03/02/2024;MI;GSVD123;C;0,4;70,22;O;
22;03/02/2024;MI;GSVD117;C;1,0;70,22;O;
22;03/02/2024;MI;GESTVD4;C;0,6;70,22;O;
22;03/02/2024;MI;GSVD116;C;1,0;70,22;O;
22;03/02/2024;MI;SORXC01;C;75,0;70,00;O;
22;04/02/2024;MI;DOUSUP;C;242,0;69,77;O;
22;04/02/2024;MI;DOUSUP;C;172,0;69,77;O;
22;03/02/2024;MI;SORXC01;C;75,0;69,00;O;
22;03/02/2024;MI;VARAC01;C;8,0;68,70;O;
22;03/02/2024;MI;VARAC01;C;8,0;68,21;O;
22;03/02/2024;MI;TAUTC01;C;32,5;67,96;O;
22;03/02/2024;MI;VARAC01;C;8,0;67,71;O;
22;03/02/2024;MI;VARAC01;C;8,0;67,21;O;
22;03/02/2024;MI;SORXC01;C;80,0;67,00;O;
22;03/02/2024;MI;TAUTC01;C;41,2;66,88;O;
22;03/02/2024;MI;VARAC01;C;8,0;66,71;O;
22;03/02/2024;MI;TAUTC01;C;49,9;65,80;O;
22;03/02/2024;MI;GNRAC01;C;140,0;65,00;O;
22;03/02/2024;MI;SORXC01;C;65,5;65,00;O;
22;03/02/2024;MI;TAUTC01;C;58,6;64,72;O;
22;03/02/2024;MI;HSATC01;C;75,0;63,80;O;
22;03/02/2024;MI;TAUTC01;C;67,8;63,64;O;
22;03/02/2024;MI;GESTVD4;C;0,3;62,72;O;
22;03/02/2024;MI;GESTC01;C;19,5;62,72;O;
22;03/02/2024;MI;GSVD116;C;1,1;62,72;O;
22;03/02/2024;MI;GSVD117;C;0,9;62,72;O;
22;03/02/2024;MI;GSVD121;C;1,7;62,72;O;
22;03/02/2024;MI;GESTVD4;C;0,5;62,72;O;
22;03/02/2024;MI;HISVD59;C;1,5;62,71;O;
22;03/02/2024;MI;HISVD15;C;20,6;62,71;O;
22;03/02/2024;MI;HISVD16;C;3,8;62,71;O;
22;03/02/2024;MI;HISVD46;C;8,4;62,71;O;
22;03/02/2024;MI;HISVD47;C;1,7;62,71;O;
22;03/02/2024;MI;GNRAC01;C;100,0;62,00;O;
22;03/02/2024;MI;GUADIA;C;115,0;61,20;O;
22;04/02/2024;MI;CEVD377;C;18,6;60,27;O;
22;04/02/2024;MI;CEVD309;C;7,5;60,27;O;
22;04/02/2024;MI;CEVD307;C;19,4;60,27;O;
22;04/02/2024;MI;CEVD308;C;9,1;60,27;O;
22;04/02/2024;MI;CEVD234;C;23,2;60,27;O;
22;04/02/2024;MI;GUADIA;C;113,5;60,10;O;
22;03/02/2024;MI;ADOURO;C;100,0;60,10;O;
22;03/02/2024;MI;GUADIA;C;113,0;59,90;O;
22;03/02/2024;MI;ACAVADO;C;550,0;59,90;O;
22;04/02/2024;MI;TLCRC01;C;16,0;59,77;O;
22;03/02/2024;MI;GNRAC01;C;100,0;59,00;O;
22;04/02/2024;MI;ADOURO;C;90,0;58,90;O;
22;04/02/2024;MI;TEMON;C;139,0;58,90;O;
22;03/02/2024;MI;MONDEGO;C;80,0;58,90;O;
22;03/02/2024;MI;ACAVADO;C;100,0;58,70;O;
22;03/02/2024;MI;GUADIA;C;113,0;58,60;O;
22;04/02/2024;MI;GUADIA;C;113,5;58,60;O;
22;03/02/2024;MI;ADOURO;C;100,0;58,20;O;
22;04/02/2024;MI;MONDEGO;C;80,0;57,90;O;
22;03/02/2024;MI;ALIMA;C;76,0;57,90;O;
22;03/02/2024;MI;HSATC01;C;75,0;57,80;O;
22;03/02/2024;MI;AGRIC01;C;20,0;57,71;O;
22;04/02/2024;MI;TEMON;C;50,0;57,70;O;
22;03/02/2024;MI;ACAVADO;C;365,0;57,50;O;
22;03/02/2024;MI;GUADIA;C;113,0;57,30;O;
22;03/02/2024;MI;MONDEGO;C;80,0;57,30;O;
22;04/02/2024;MI;GUADIA;C;113,5;57,10;O;
22;04/02/2024;MI;TEMON;C;50,0;56,50;O;
22;04/02/2024;MI;MONDEGO;C;80,0;56,40;O;
22;03/02/2024;MI;ALIMA;C;80,0;56,30;O;
22;03/02/2024;MI;ADOURO;C;100,0;56,30;O;
22;03/02/2024;MI;ACAVADO;C;150,0;56,30;O;
22;04/02/2024;MI;ADOURO;C;90,0;56,00;O;
22;04/02/2024;MI;ACAVADO;C;591,0;55,90;O;
22;03/02/2024;MI;TEMON;C;80,0;55,90;O;
22;03/02/2024;MI;GESTVD4;C;0,3;55,72;O;
22;03/02/2024;MI;GESTC01;C;19,5;55,72;O;
22;03/02/2024;MI;MONDEGO;C;80,0;55,70;O;
22;04/02/2024;MI;GUADIA;C;113,5;55,60;O;
22;04/02/2024;MI;TEMON;C;50,0;55,30;O;
22;04/02/2024;MI;GUADIAB;C;114,0;54,90;O;
22;04/02/2024;MI;MONDEGO;C;80,0;54,90;O;
22;03/02/2024;MI;ALIMA;C;167,0;54,70;O;
22;03/02/2024;MI;ADOURO;C;100,0;54,40;O;
22;03/02/2024;MI;TEMON;C;80,0;54,40;O;
22;04/02/2024;MI;GUADIAB;C;114,0;54,30;O;
22;04/02/2024;MI;ACAVADO;C;100,0;54,00;O;
22;04/02/2024;MI;GUADIAB;C;114,0;53,70;O;
22;04/02/2024;MI;GUADIAB;C;114,0;53,10;O;
22;04/02/2024;MI;ADOURO;C;90,0;53,10;O;
22;03/02/2024;MI;TEMON;C;80,0;52,90;O;
22;03/02/2024;MI;AGRIC01;C;1,7;52,71;O;
22;03/02/2024;MI;HISVD47;C;1,6;52,71;O;
22;03/02/2024;MI;HISVD46;C;8,0;52,71;O;
22;03/02/2024;MI;WMVD088;C;3,6;52,71;O;
22;03/02/2024;MI;ENPEC01;C;7,8;52,71;O;
22;03/02/2024;MI;ENPRM01;C;10,5;52,71;O;
22;03/02/2024;MI;HISVD59;C;1,5;52,71;O;
22;03/02/2024;MI;HISVD15;C;20,5;52,71;O;
22;03/02/2024;MI;HISVD16;C;3,6;52,71;O;
22;03/02/2024;MI;GUADIAB;C;114,0;52,30;O;
22;04/02/2024;MI;ACAVADB;C;353,0;52,10;O;
22;04/02/2024;MI;ACAVADO;C;365,0;52,10;O;
22;03/02/2024;MI;GUADIAB;C;114,0;51,40;O;
22;03/02/2024;MI;TEMON;C;80,0;51,40;O;
22;04/02/2024;MI;ACAVADB;C;353,0;51,30;O;
22;03/02/2024;MI;GUADIAB;C;114,0;50,50;O;
22;04/02/2024;MI;ACAVADB;C;207,0;50,50;O;
22;04/02/2024;MI;ADOURO;C;90,0;50,20;O;
22;04/02/2024;MI;ACAVADO;C;150,0;50,20;O;
22;03/02/2024;MI;ACAVADB;C;353,0;50,10;O;
22;04/02/2024;MI;EDFTC01;C;50,0;50,10;O;
22;03/02/2024;MI;GUADIAB;C;114,0;49,60;O;
22;03/02/2024;MI;ACAVADB;C;353,0;49,30;O;
22;04/02/2024;MI;ALIMA;C;76,0;48,90;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
22;03/02/2024;MI;MUEL;C;200,0;48,80;O;
22;03/02/2024;MI;GESTC01;C;19,5;48,72;O;
22;03/02/2024;MI;GESTVD4;C;0,3;48,72;O;
22;03/02/2024;MI;ACAVADB;C;207,0;48,50;O;
22;04/02/2024;MI;EDFTC01;C;50,0;48,10;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
22;03/02/2024;MI;HISVD13;C;0,7;47,71;O;
22;03/02/2024;MI;HISVD27;C;0,9;47,71;O;
22;03/02/2024;MI;HISVD44;C;2,3;47,71;O;
22;03/02/2024;MI;HISVD51;C;0,8;47,71;O;
22;03/02/2024;MI;HISVD28;C;2,3;47,71;O;
22;03/02/2024;MI;HISVD17;C;2,2;47,71;O;
22;03/02/2024;MI;HISVD18;C;2,3;47,71;O;
22;04/02/2024;MI;ALIMA;C;80,0;47,70;O;
22;04/02/2024;MI;SORXC01;C;75,0;47,00;O;
22;03/02/2024;MI;LCOSC01;C;10,6;46,71;O;
22;03/02/2024;MI;AENEC01;C;6,2;46,71;O;
22;03/02/2024;MI;ENPRM01;C;3,2;46,71;O;
22;04/02/2024;MI;ALIMA;C;167,0;46,50;O;
22;03/02/2024;MI;UFBB;C;52,0;45,00;O;
22;04/02/2024;MI;UFBB;C;52,0;45,00;O;
22;04/02/2024;MI;SORXC01;C;75,0;44,00;O;
22;03/02/2024;MI;DOUSUP;C;246,0;42,71;O;
22;03/02/2024;MI;DOUSUP;C;172,0;42,71;O;
22;03/02/2024;MI;HISVD44;C;2,3;42,71;O;
22;03/02/2024;MI;HISVD51;C;0,7;42,71;O;
22;03/02/2024;MI;HISVD13;C;0,7;42,71;O;
22;03/02/2024;MI;HISVD17;C;2,3;42,71;O;
22;03/02/2024;MI;HISVD47;C;1,7;42,71;O;
22;03/02/2024;MI;HISVD27;C;0,9;42,71;O;
22;03/02/2024;MI;HISVD28;C;2,4;42,71;O;
22;03/02/2024;MI;HISVD59;C;1,6;42,71;O;
22;03/02/2024;MI;HISVD15;C;21,0;42,71;O;
22;03/02/2024;MI;HISVD16;C;3,8;42,71;O;
22;03/02/2024;MI;HISVD46;C;8,4;42,71;O;
22;03/02/2024;MI;HISVD18;C;2,2;42,71;O;
22;03/02/2024;MI;GESTVD4;C;0,3;41,72;O;
22;03/02/2024;MI;GESTC01;C;19,5;41,72;O;
22;04/02/2024;MI;SORXC01;C;75,0;41,00;O;
22;03/02/2024;MI;LIDEC01;C;3,3;39,71;O;
22;03/02/2024;MI;GOIRM05;C;1,4;39,71;O;
22;03/02/2024;MI;GOIRM01;C;0,7;39,71;O;
22;03/02/2024;MI;AENEC01;C;1,6;39,71;O;
22;03/02/2024;MI;GOIRM03;C;1,2;39,71;O;
22;03/02/2024;MI;AIREC01;C;10,3;39,71;O;
22;03/02/2024;MI;GOIRM02;C;1,5;39,71;O;
22;03/02/2024;MI;MONDEGB;C;90,0;38,90;O;
22;04/02/2024;MI;SORXC01;C;75,0;38,00;O;
22;03/02/2024;MI;MONDEGB;C;90,0;37,70;O;
22;03/02/2024;MI;CTGN2;C;40,0;35,39;O;
22;03/02/2024;MI;UFBB;C;52,0;35,00;O;
22;04/02/2024;MI;UFBB;C;52,0;35,00;O;
22;03/02/2024;MI;GESTC01;C;19,5;34,72;O;
22;03/02/2024;MI;GESTVD4;C;0,3;34,72;O;
22;03/02/2024;MI;CEVD307;C;21,1;34,53;O;
22;03/02/2024;MI;CEVD308;C;10,0;34,53;O;
22;03/02/2024;MI;CEVD234;C;25,3;34,53;O;
22;03/02/2024;MI;CEVD377;C;20,2;34,53;O;
22;03/02/2024;MI;CEVD309;C;7,9;34,53;O;
22;04/02/2024;MI;MUEB;C;190,0;32,72;O;
22;04/02/2024;MI;DUER;C;240,0;32,00;O;
22;03/02/2024;MI;WWHOC01;C;3,6;31,71;O;
22;03/02/2024;MI;LIDEC01;C;4,5;31,71;O;
22;03/02/2024;MI;MASIC01;C;4,2;31,71;O;
22;03/02/2024;MI;GOIEC01;C;7,7;31,71;O;
22;04/02/2024;MI;DUEB;C;138,0;31,50;O;
22;04/02/2024;MI;DUER;C;240,0;31,00;O;
22;04/02/2024;MI;DUEB;C;138,0;31,00;O;
22;04/02/2024;MI;DUEB;C;138,0;30,50;O;
22;04/02/2024;MI;MUEB;C;190,0;30,42;O;
22;04/02/2024;MI;SIL;C;70,0;30,00;O;
22;04/02/2024;MI;MUEB;C;190,0;29,72;O;
22;04/02/2024;MI;DUEB;C;200,0;29,70;O;
22;04/02/2024;MI;DUEB;C;200,0;29,19;O;
22;04/02/2024;MI;SIL;C;140,0;29,00;O;
22;04/02/2024;MI;DUEB;C;138,0;29,00;O;
22;04/02/2024;MI;DUEB;C;138,0;28,50;O;
22;04/02/2024;MI;SILB;C;72,0;28,40;O;
22;04/02/2024;MI;SILB;C;72,0;28,20;O;
22;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
22;03/02/2024;MI;CTGN2;C;40,0;23,59;O;
22;03/02/2024;MI;EGVD024;C;5,0;20,66;O;
22;04/02/2024;MI;AGRIC01;C;16,0;18,52;O;
22;04/02/2024;MI;UFBB;C;52,0;15,00;O;
22;03/02/2024;MI;UFBB;C;52,0;15,00;O;
22;03/02/2024;MI;SIL;C;70,0;15,00;O;
22;03/02/2024;MI;TAJO;C;440,0;15,00;O;
22;03/02/2024;MI;DUER;C;230,0;14,00;O;
22;04/02/2024;MI;ENPEC01;C;8,0;13,52;O;
22;04/02/2024;MI;AGRIC01;C;6,0;13,52;O;
22;04/02/2024;MI;ENPRM01;C;2,0;13,52;O;
22;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
22;03/02/2024;MI;CTGN2;C;40,0;11,79;O;
22;03/02/2024;MI;SIL;C;140,0;11,00;O;
22;03/02/2024;MI;TAJO;C;440,0;10,50;O;
22;03/02/2024;MI;DUER;C;400,0;10,00;O;
22;04/02/2024;MI;TAJO;C;200,0;10,00;O;
22;04/02/2024;MI;TAJO;C;100,0;9,00;O;
22;04/02/2024;MI;ENPRM01;C;12,7;7,52;O;
22;04/02/2024;MI;LCOSC01;C;3,3;7,52;O;
22;04/02/2024;MI;EGVD094;C;0,1;1,50;O;
22;04/02/2024;MI;SROQ2;C;1,0;1,00;O;
22;04/02/2024;MI;SROQ2;C;1,0;0,99;O;
22;03/02/2024;MI;EGVD053;C;0,5;0,60;O;
22;03/02/2024;MI;EGVD089;C;4,5;0,60;O;
22;04/02/2024;MI;AENEC01;C;7,3;0,52;O;
22;04/02/2024;MI;LCOSC01;C;8,7;0,52;O;
22;04/02/2024;MI;CTGN2;C;31,2;0;O;
22;03/02/2024;MI;CTGN2;C;41,5;0;O;
22;04/02/2024;MI;AIREC01;C;10,7;-7,48;O;
22;04/02/2024;MI;GOIRM02;C;1,4;-7,48;O;
22;04/02/2024;MI;GOIRM01;C;0,8;-7,48;O;
22;04/02/2024;MI;GOIRM05;C;0,5;-7,48;O;
22;04/02/2024;MI;GOIRM03;C;1,2;-7,48;O;
22;04/02/2024;MI;AENEC01;C;1,4;-7,48;O;
22;03/02/2024;MI;GDLQ;C;1,3;-10,00;O;
22;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
22;04/02/2024;MI;TEES;C;72,0;-10,00;O;
22;03/02/2024;MI;ECYRRE1;C;9,7;-22,53;O;
22;03/02/2024;MI;EGPRE02;C;56,9;-22,53;O;
22;03/02/2024;MI;EGPRE23;C;0,9;-22,53;O;
22;04/02/2024;MI;EGPRE02;C;11,9;-22,53;O;
22;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;4,7;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;0,3;-25,53;O;
22;03/02/2024;MI;EGPRE02;C;38,7;-25,53;O;
22;03/02/2024;MI;ECYRRE1;C;0,7;-25,53;O;
22;04/02/2024;MI;EGPRE02;C;7,0;-25,53;O;
22;04/02/2024;MI;EGPRE02;C;7,6;-28,53;O;
22;03/02/2024;MI;ECYRRE1;C;4,9;-28,53;O;
22;03/02/2024;MI;EGPRE02;C;32,4;-28,53;O;
22;04/02/2024;MI;ECYRRE1;C;2,1;-28,53;O;
22;03/02/2024;MI;HCGVD12;C;2,3;-100,00;O;
22;03/02/2024;MI;HCGVD14;C;0,3;-100,00;O;
22;03/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
22;03/02/2024;MI;GDLQ;C;7,9;-160,00;O;
22;04/02/2024;MI;SBEU;C;411,5;-160,00;O;
22;04/02/2024;MI;TEES;C;21,2;-160,00;O;
22;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;EBRFEN;C;552,9;-160,00;O;
22;03/02/2024;MI;TEES;C;93,0;-160,00;O;
22;03/02/2024;MI;SBEU;C;389,4;-160,00;O;
22;03/02/2024;MI;EBRFEN;C;515,6;-160,00;O;
22;03/02/2024;MI;FORTR01;V;16,3;-100,00;O;
22;04/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;03/02/2024;MI;WMVD147;V;0,1;-50,00;O;
22;03/02/2024;MI;WMVD124;V;0,1;-50,00;O;
22;03/02/2024;MI;WMVD090;V;0,1;-50,00;O;
22;04/02/2024;MI;CEVD379;V;0,1;-50,00;O;
22;03/02/2024;MI;WMVD165;V;0,3;-50,00;O;
22;03/02/2024;MI;WMVD150;V;0,3;-50,00;O;
22;04/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
22;04/02/2024;MI;AMEVD1;V;0,5;-30,00;O;
22;03/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
22;03/02/2024;MI;EGVD076;V;0,1;-20,00;O;
22;04/02/2024;MI;VGERE05;V;0,7;-20,00;O;
22;03/02/2024;MI;EGVD380;V;0,2;-20,00;O;
22;03/02/2024;MI;WINRE01;V;0,1;-20,00;O;
22;03/02/2024;MI;GALVD30;V;3,1;-15,00;O;
22;03/02/2024;MI;GALVD29;V;1,3;-15,00;O;
22;03/02/2024;MI;CEVD398;V;0,5;-10,00;O;
22;03/02/2024;MI;CEVD399;V;0,5;-10,00;O;
22;03/02/2024;MI;NXVD162;V;0,4;-9,84;O;
22;03/02/2024;MI;NXVD315;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD313;V;0,3;-9,84;O;
22;03/02/2024;MI;NXVD312;V;0,2;-9,84;O;
22;03/02/2024;MI;NXVD310;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD308;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD257;V;1,8;-9,84;O;
22;03/02/2024;MI;NXVD238;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD210;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD175;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD174;V;0,3;-9,84;O;
22;03/02/2024;MI;NXVD173;V;0,2;-9,84;O;
22;03/02/2024;MI;NXVD172;V;0,3;-9,84;O;
22;03/02/2024;MI;NXVD170;V;0,2;-9,84;O;
22;03/02/2024;MI;NXVD167;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD166;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD117;V;0,1;-9,84;O;
22;03/02/2024;MI;NXVD114;V;0,1;-9,84;O;
22;03/02/2024;MI;IGVD129;V;0,2;-6,00;O;
22;04/02/2024;MI;CEVD287;V;0,1;-5,00;O;
22;03/02/2024;MI;CEVD287;V;0,2;-5,00;O;
22;03/02/2024;MI;CEVD283;V;0,1;-5,00;O;
22;03/02/2024;MI;CEVD282;V;0,1;-5,00;O;
22;04/02/2024;MI;WMVD193;V;0,1;-5,00;O;
22;04/02/2024;MI;GALPR01;V;1,0;-5,00;O;
22;03/02/2024;MI;IGVD129;V;0,5;-4,00;O;
22;04/02/2024;MI;IGVD130;V;0,1;-4,00;O;
22;03/02/2024;MI;IGVD130;V;0,9;-4,00;O;
22;03/02/2024;MI;VGERE33;V;1,6;-3,41;O;
22;04/02/2024;MI;VGERE42;V;1,2;-3,41;O;
22;03/02/2024;MI;VGERE42;V;0,4;-3,41;O;
22;03/02/2024;MI;VGERE46;V;0,4;-3,41;O;
22;03/02/2024;MI;VGERE47;V;0,3;-3,41;O;
22;03/02/2024;MI;VGERE39;V;0,1;-3,41;O;
22;03/02/2024;MI;IGVD131;V;0,4;-0,20;O;
22;04/02/2024;MI;EBLVD24;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD25;V;0,2;-0,10;O;
22;04/02/2024;MI;VGERE18;V;11,0;-0,10;O;
22;04/02/2024;MI;EBLVD40;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD53;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD50;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD22;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD10;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLCVD7;V;0,3;-0,10;O;
22;03/02/2024;MI;EBLCVD9;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD13;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD16;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD17;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD21;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD20;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD22;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLVD23;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD40;V;0,3;-0,10;O;
22;03/02/2024;MI;EBLVD59;V;0,3;-0,10;O;
22;03/02/2024;MI;EBLVD57;V;0,4;-0,10;O;
22;03/02/2024;MI;EBLVD52;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLVD42;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLCVD1;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLCVD4;V;0,1;-0,10;O;
22;03/02/2024;MI;EBLCVD6;V;0,2;-0,10;O;
22;03/02/2024;MI;EBLCVD8;V;0,3;-0,10;O;
22;03/02/2024;MI;CEVD214;V;2,0;-0,01;O;
22;03/02/2024;MI;GNVD150;V;0,2;-0,01;O;
22;03/02/2024;MI;GNVD169;V;0,2;-0,01;O;
22;03/02/2024;MI;GNVD130;V;0,7;-0,01;O;
22;04/02/2024;MI;CEVD214;V;4,2;-0,01;O;
22;03/02/2024;MI;CLIVD19;V;0,3;-0,01;O;
22;03/02/2024;MI;CLIVD21;V;0,2;-0,01;O;
22;03/02/2024;MI;CLIVD22;V;0,1;-0,01;O;
22;03/02/2024;MI;CLIVD18;V;0,2;-0,01;O;
22;04/02/2024;MI;EGVD258;V;0,1;0;O;
22;04/02/2024;MI;EGVD115;V;0,1;0;O;
22;04/02/2024;MI;EGVD408;V;0,2;0;O;
22;04/02/2024;MI;EGVD185;V;10,0;0;O;
22;04/02/2024;MI;RSPRC01;V;0,1;0;O;
22;03/02/2024;MI;EGVD357;V;0,1;0;O;
22;03/02/2024;MI;CEVD004;V;0,2;0;O;
22;03/02/2024;MI;CEVD209;V;0,1;0;O;
22;03/02/2024;MI;CEVD266;V;0,1;0;O;
22;03/02/2024;MI;CEVD289;V;0,4;0;O;
22;03/02/2024;MI;CEVD331;V;0,5;0;O;
22;03/02/2024;MI;CEVD332;V;0,8;0;O;
22;03/02/2024;MI;CEVD350;V;0,2;0;O;
22;03/02/2024;MI;CEVD352;V;0,1;0;O;
22;03/02/2024;MI;CEVD358;V;0,3;0;O;
22;03/02/2024;MI;CEVD378;V;0,3;0;O;
22;03/02/2024;MI;EGVD129;V;0,5;0;O;
22;03/02/2024;MI;EGVD140;V;34,0;0;O;
22;03/02/2024;MI;EGVD221;V;0,1;0;O;
22;03/02/2024;MI;ACC1EBR;V;7,0;0;O;
22;03/02/2024;MI;EDRE008;V;0,3;0;O;
22;03/02/2024;MI;EDRE014;V;0,1;0;O;
22;03/02/2024;MI;EDRE015;V;0,1;0;O;
22;03/02/2024;MI;EDRE017;V;0,1;0;O;
22;03/02/2024;MI;EDRE018;V;0,3;0;O;
22;03/02/2024;MI;EDRE029;V;0,4;0;O;
22;03/02/2024;MI;EGEDRE1;V;4,0;0;O;
22;03/02/2024;MI;EGEDRE3;V;0,5;0;O;
22;03/02/2024;MI;EGEDRE9;V;0,9;0;O;
22;03/02/2024;MI;EGEDVD3;V;0,3;0;O;
22;03/02/2024;MI;EGEDVD4;V;0,1;0;O;
22;03/02/2024;MI;EGEDVD6;V;0,4;0;O;
22;03/02/2024;MI;GALVD28;V;0,1;0;O;
22;03/02/2024;MI;EGVD466;V;0,1;0;O;
22;03/02/2024;MI;EGVD210;V;0,1;0;O;
22;03/02/2024;MI;EGVD381;V;0,1;0;O;
22;03/02/2024;MI;EGVD077;V;0,3;0;O;
22;03/02/2024;MI;EGVD085;V;0,2;0;O;
22;03/02/2024;MI;EGVD288;V;0,2;0;O;
22;03/02/2024;MI;WMVD088;V;0,2;0;O;
22;03/02/2024;MI;EGVD410;V;0,5;0;O;
22;03/02/2024;MI;EGVD273;V;0,1;0;O;
22;03/02/2024;MI;RSPVD05;V;4,0;0;O;
22;03/02/2024;MI;RSPRC01;V;0,1;0;O;
22;04/02/2024;MI;EGVD357;V;0,1;0;O;
22;04/02/2024;MI;CEVD004;V;0,1;0;O;
22;04/02/2024;MI;CEVD359;V;0,1;0;O;
22;04/02/2024;MI;CEVD361;V;5,6;0;O;
22;04/02/2024;MI;EGVD129;V;0,5;0;O;
22;04/02/2024;MI;IGNVD79;V;0,1;0;O;
22;04/02/2024;MI;IGNVD80;V;0,1;0;O;
22;04/02/2024;MI;IGNVD82;V;0,1;0;O;
22;04/02/2024;MI;EBRFEN;V;21,9;0;O;
22;04/02/2024;MI;ADURC01;V;0,6;0;O;
22;04/02/2024;MI;UFGC;V;25,1;0;O;
22;04/02/2024;MI;ACC1EBR;V;10,0;0;O;
22;04/02/2024;MI;ACC2EBR;V;3,1;0;O;
22;04/02/2024;MI;EDRE003;V;1,6;0;O;
22;04/02/2024;MI;EDRE018;V;0,1;0;O;
22;04/02/2024;MI;EGEDRE2;V;0,3;0;O;
22;04/02/2024;MI;EGEDRE5;V;0,3;0;O;
22;04/02/2024;MI;EGEDRE6;V;0,9;0;O;
22;04/02/2024;MI;EGEDVD7;V;2,0;0;O;
22;04/02/2024;MI;EGVD293;V;0,1;0;O;
22;04/02/2024;MI;EGVD291;V;0,1;0;O;
22;04/02/2024;MI;EGVD095;V;0,1;0;O;
22;04/02/2024;MI;EGVD366;V;0,1;0;O;
22;04/02/2024;MI;EGVD085;V;0,1;0;O;
22;04/02/2024;MI;EGVD114;V;0,1;0;O;
22;04/02/2024;MI;CEVD302;V;0,1;0,20;O;
22;04/02/2024;MI;GASVD17;V;0,2;0,44;O;
22;03/02/2024;MI;GASVD11;V;0,2;0,44;O;
22;03/02/2024;MI;GASVD17;V;0,3;0,44;O;
22;04/02/2024;MI;PEGO4;V;220,0;1,00;O;
22;03/02/2024;MI;JOIRC09;V;0,2;1,00;O;
22;04/02/2024;MI;EGVD064;V;0,1;1,68;O;
22;04/02/2024;MI;EGVD055;V;0,1;1,69;O;
22;03/02/2024;MI;CEVD383;V;0,2;1,80;O;
22;03/02/2024;MI;EGVD058;V;0,4;5,00;O;
22;03/02/2024;MI;EGVD379;V;0,6;5,00;O;
22;04/02/2024;MI;SAMPC01;V;0,1;5,00;O;
22;03/02/2024;MI;EGVD060;V;0,6;5,00;O;
22;03/02/2024;MI;EGEDVD4;V;0,6;14,00;O;
22;03/02/2024;MI;EGEDVD3;V;2,6;14,00;O;
22;04/02/2024;MI;EVMER01;V;15,6;17,00;O;
