OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 15:08;;12/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
20;12/02/2024;MI;HISVD21;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD12;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD13;C;0,9;80,31;O;
20;12/02/2024;MI;HISVD17;C;1,8;80,31;O;
20;12/02/2024;MI;HISVD09;C;1,7;80,31;O;
20;12/02/2024;MI;HISVD11;C;1,7;80,31;O;
20;12/02/2024;MI;AGUG;C;40,0;80,21;O;
20;12/02/2024;MI;METEC01;C;6,3;78,31;O;
20;12/02/2024;MI;EGLEC01;C;15,0;78,22;O;
20;12/02/2024;MI;UMEMC01;C;14,3;78,22;O;
20;12/02/2024;MI;INERC01;C;17,0;78,21;O;
20;12/02/2024;MI;EGEDC01;C;7,5;78,21;O;
20;12/02/2024;MI;CENTC01;C;8,0;78,21;O;
20;12/02/2024;MI;ACCGC02;C;7,5;78,21;O;
20;12/02/2024;MI;FENC01;C;7,2;78,21;O;
20;12/02/2024;MI;GNVD200;C;61,7;78,21;O;
20;12/02/2024;MI;INERM02;C;6,6;78,21;O;
20;12/02/2024;MI;EGEDRE1;C;10,2;78,21;O;
20;12/02/2024;MI;WWHOC01;C;2,3;77,96;O;
20;12/02/2024;MI;MASIC01;C;1,8;77,96;O;
20;12/02/2024;MI;LIUPC01;C;0,3;77,96;O;
20;12/02/2024;MI;LIDEC01;C;13,7;77,96;O;
20;12/02/2024;MI;LCOSC01;C;2,0;77,96;O;
20;12/02/2024;MI;GALPC01;C;12,0;77,22;O;
20;12/02/2024;MI;METEC01;C;6,2;75,31;O;
20;12/02/2024;MI;NEXUC01;C;11,2;75,24;O;
20;12/02/2024;MI;FORTIC2;C;1,9;75,21;O;
20;12/02/2024;MI;TOTRM01;C;17,5;75,21;O;
20;12/02/2024;MI;HISVD01;C;0,9;74,31;O;
20;12/02/2024;MI;HISVD03;C;0,9;74,31;O;
20;12/02/2024;MI;HISVD04;C;1,1;74,31;O;
20;12/02/2024;MI;HISVD47;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD59;C;1,9;74,31;O;
20;12/02/2024;MI;HISVD15;C;15,4;74,31;O;
20;12/02/2024;MI;HISVD16;C;4,0;74,31;O;
20;12/02/2024;MI;HISVD46;C;7,3;74,31;O;
20;12/02/2024;MI;HISPC01;C;9,1;74,31;O;
20;12/02/2024;MI;HISVD51;C;0,7;74,31;O;
20;12/02/2024;MI;HISVD52;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD53;C;6,2;74,31;O;
20;12/02/2024;MI;HISVD45;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD48;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD28;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD43;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD44;C;2,1;74,31;O;
20;12/02/2024;MI;HISVD24;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD25;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD27;C;1,8;74,31;O;
20;12/02/2024;MI;HISVD22;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD23;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD18;C;1,8;74,31;O;
20;12/02/2024;MI;HISVD21;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD12;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD13;C;0,8;74,31;O;
20;12/02/2024;MI;HISVD17;C;1,8;74,31;O;
20;12/02/2024;MI;HISVD09;C;1,7;74,31;O;
20;12/02/2024;MI;HISVD11;C;1,7;74,31;O;
20;12/02/2024;MI;EBLCO01;C;10,0;74,21;O;
20;12/02/2024;MI;WMVD189;C;0,1;73,21;O;
20;12/02/2024;MI;WMVD193;C;0,4;73,21;O;
20;12/02/2024;MI;WMVD184;C;0,2;73,21;O;
20;12/02/2024;MI;WMEBRO;C;0,1;73,21;O;
20;12/02/2024;MI;WMVD145;C;0,2;73,21;O;
20;12/02/2024;MI;WMVD127;C;0,2;73,21;O;
20;12/02/2024;MI;WMVD088;C;3,0;73,21;O;
20;12/02/2024;MI;EGEDC01;C;7,5;73,21;O;
20;12/02/2024;MI;ACCGC02;C;7,5;73,21;O;
20;12/02/2024;MI;FENC01;C;10,8;73,21;O;
20;12/02/2024;MI;TAUTC01;C;30,0;72,96;O;
20;12/02/2024;MI;EGVD455;C;5,0;72,93;O;
20;12/02/2024;MI;METEC01;C;6,3;72,31;O;
20;12/02/2024;MI;GALPC01;C;12,0;72,22;O;
20;12/02/2024;MI;GESTVD4;C;1,0;69,86;O;
20;12/02/2024;MI;GSVD116;C;1,7;69,86;O;
20;12/02/2024;MI;GSVD117;C;1,6;69,86;O;
20;12/02/2024;MI;GESTC01;C;20,1;69,86;O;
20;12/02/2024;MI;GESTVD2;C;15,8;69,86;O;
20;12/02/2024;MI;GESVD22;C;8,0;69,86;O;
20;12/02/2024;MI;GSVD116;C;1,7;69,67;O;
20;12/02/2024;MI;GSVD117;C;1,6;69,67;O;
20;12/02/2024;MI;GESTC01;C;19,9;69,67;O;
20;12/02/2024;MI;GESTVD2;C;15,7;69,67;O;
20;12/02/2024;MI;GESTVD4;C;1,0;69,67;O;
20;12/02/2024;MI;GESVD22;C;7,9;69,67;O;
20;12/02/2024;MI;GSVD116;C;1,7;69,49;O;
20;12/02/2024;MI;GSVD117;C;1,6;69,49;O;
20;12/02/2024;MI;GESVD22;C;8,0;69,49;O;
20;12/02/2024;MI;GESTVD4;C;1,0;69,49;O;
20;12/02/2024;MI;GESTVD2;C;15,9;69,49;O;
20;12/02/2024;MI;GESTC01;C;20,2;69,49;O;
20;12/02/2024;MI;GSVD116;C;0,6;69,30;O;
20;12/02/2024;MI;GSVD117;C;0,6;69,30;O;
20;12/02/2024;MI;GESTC01;C;52,6;69,30;O;
20;12/02/2024;MI;GESTVD4;C;1,1;69,30;O;
20;12/02/2024;MI;GESVD22;C;8,0;69,30;O;
20;12/02/2024;MI;GESTVD4;C;1,1;69,30;O;
20;12/02/2024;MI;GESTVD2;C;16,0;69,30;O;
20;12/02/2024;MI;GESTC01;C;20,0;69,30;O;
20;12/02/2024;MI;GSVD117;C;1,5;69,30;O;
20;12/02/2024;MI;GSVD116;C;1,6;69,30;O;
20;12/02/2024;MI;EGLEC01;C;15,0;68,22;O;
20;12/02/2024;MI;TLCRC01;C;11,9;68,21;O;
20;12/02/2024;MI;EGEDC01;C;7,5;68,21;O;
20;12/02/2024;MI;EGEDRE1;C;10,1;68,21;O;
20;12/02/2024;MI;CENTC01;C;6,4;68,21;O;
20;12/02/2024;MI;FENC01;C;10,8;68,21;O;
20;12/02/2024;MI;ACCGC02;C;7,5;68,21;O;
20;12/02/2024;MI;GALPC01;C;10,0;68,20;O;
20;12/02/2024;MI;TAUTC01;C;35,0;68,15;O;
20;12/02/2024;MI;ACAVADO;C;159,0;66,66;O;
20;12/02/2024;MI;ENPEC01;C;1,0;66,66;O;
20;12/02/2024;MI;AGRIC01;C;15,0;66,66;O;
20;12/02/2024;MI;GSVD116;C;0,8;66,30;O;
20;12/02/2024;MI;GSVD117;C;0,7;66,30;O;
20;12/02/2024;MI;GESTC01;C;62,1;66,30;O;
20;12/02/2024;MI;GESTVD4;C;1,3;66,30;O;
20;12/02/2024;MI;GALPC01;C;10,0;66,20;O;
20;12/02/2024;MI;NEXUC01;C;27,9;65,24;O;
20;12/02/2024;MI;PLGRE01;C;6,8;64,21;O;
20;12/02/2024;MI;GALPC01;C;10,0;64,20;O;
20;12/02/2024;MI;EGVD138;C;5,0;63,62;O;
20;12/02/2024;MI;TAUTC01;C;40,0;63,34;O;
20;12/02/2024;MI;GSVD116;C;0,9;63,30;O;
20;12/02/2024;MI;GSVD117;C;0,8;63,30;O;
20;12/02/2024;MI;GESTC01;C;71,7;63,30;O;
20;12/02/2024;MI;GESTVD4;C;1,5;63,30;O;
20;12/02/2024;MI;CENTC01;C;25,6;63,21;O;
20;12/02/2024;MI;LCOSC01;C;0,8;61,66;O;
20;12/02/2024;MI;ENPEC01;C;5,6;61,66;O;
20;12/02/2024;MI;ENPRM01;C;9,6;61,66;O;
20;12/02/2024;MI;GALPC01;C;10,0;61,20;O;
20;12/02/2024;MI;GSVD116;C;0,9;59,30;O;
20;12/02/2024;MI;GESTVD4;C;1,5;59,30;O;
20;12/02/2024;MI;GESTC01;C;71,7;59,30;O;
20;12/02/2024;MI;GSVD117;C;0,8;59,30;O;
20;12/02/2024;MI;ACAVADO;C;252,0;58,89;O;
20;12/02/2024;MI;TAUTC01;C;45,0;58,53;O;
20;12/02/2024;MI;GALPC01;C;10,0;58,20;O;
20;12/02/2024;MI;GESTC01;C;76,5;55,30;O;
20;12/02/2024;MI;GESTVD4;C;1,6;55,30;O;
20;12/02/2024;MI;GSVD117;C;0,9;55,30;O;
20;12/02/2024;MI;GSVD116;C;0,9;55,30;O;
20;12/02/2024;MI;LCOSC01;C;8,1;54,66;O;
20;12/02/2024;MI;AENEC01;C;5,5;54,66;O;
20;12/02/2024;MI;AIREC01;C;2,4;54,66;O;
20;12/02/2024;MI;TAUTC01;C;50,0;53,73;O;
20;12/02/2024;MI;EGVD053;C;5,0;51,22;O;
20;12/02/2024;MI;ACAVADO;C;250,0;51,12;O;
20;12/02/2024;MI;LIDEC01;C;4,7;49,66;O;
20;12/02/2024;MI;GOIRM05;C;1,3;49,66;O;
20;12/02/2024;MI;AIREC01;C;6,6;49,66;O;
20;12/02/2024;MI;GOIRM03;C;1,2;49,66;O;
20;12/02/2024;MI;GOIRM01;C;0,8;49,66;O;
20;12/02/2024;MI;GOIRM02;C;1,4;49,66;O;
20;12/02/2024;MI;WMVD189;C;0,2;48,21;O;
20;12/02/2024;MI;WMVD193;C;0,6;48,21;O;
20;12/02/2024;MI;WMVD184;C;0,3;48,21;O;
20;12/02/2024;MI;TLCRC01;C;23,8;48,21;O;
20;12/02/2024;MI;WMVD145;C;0,3;48,21;O;
20;12/02/2024;MI;WMVD127;C;0,4;48,21;O;
20;12/02/2024;MI;WMVD088;C;4,5;48,21;O;
20;12/02/2024;MI;WMEBRO;C;0,1;48,21;O;
20;12/02/2024;MI;WWHOC01;C;3,7;44,66;O;
20;12/02/2024;MI;GOIEC01;C;7,5;44,66;O;
20;12/02/2024;MI;LIDEC01;C;1,6;44,66;O;
20;12/02/2024;MI;MASIC01;C;3,2;44,66;O;
20;12/02/2024;MI;ACAVADO;C;345,0;43,35;O;
20;12/02/2024;MI;GUADIA;C;124,0;39,99;O;
20;12/02/2024;MI;ADOURO;C;70,0;39,99;O;
20;12/02/2024;MI;ALIMA;C;86,0;39,66;O;
20;12/02/2024;MI;MONDEGO;C;90,0;38,88;O;
20;12/02/2024;MI;HISVD03;C;1,7;38,21;O;
20;12/02/2024;MI;HISVD04;C;2,3;38,21;O;
20;12/02/2024;MI;HISVD47;C;3,5;38,21;O;
20;12/02/2024;MI;HISVD59;C;3,9;38,21;O;
20;12/02/2024;MI;HISVD15;C;31,1;38,21;O;
20;12/02/2024;MI;HISVD16;C;7,8;38,21;O;
20;12/02/2024;MI;HISVD46;C;14,6;38,21;O;
20;12/02/2024;MI;HISPC01;C;18,3;38,21;O;
20;12/02/2024;MI;HISVD51;C;1,3;38,21;O;
20;12/02/2024;MI;HISVD52;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD53;C;12,5;38,21;O;
20;12/02/2024;MI;HISVD45;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD48;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD28;C;3,4;38,21;O;
20;12/02/2024;MI;HISVD43;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD44;C;4,1;38,21;O;
20;12/02/2024;MI;HISVD24;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD25;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD27;C;3,5;38,21;O;
20;12/02/2024;MI;HISVD22;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD23;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD18;C;3,7;38,21;O;
20;12/02/2024;MI;HISVD21;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD12;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD13;C;1,8;38,21;O;
20;12/02/2024;MI;HISVD17;C;3,5;38,21;O;
20;12/02/2024;MI;HISVD09;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD11;C;3,3;38,21;O;
20;12/02/2024;MI;HISVD01;C;1,7;38,21;O;
20;12/02/2024;MI;ACAVADB;C;353,0;36,99;O;
20;12/02/2024;MI;GUADIAB;C;113,0;36,01;O;
20;12/02/2024;MI;HELEC01;C;19,3;36,00;O;
20;12/02/2024;MI;ALIMA;C;80,0;35,89;O;
20;12/02/2024;MI;ACAVADO;C;268,0;35,58;O;
20;12/02/2024;MI;GUADIA;C;110,0;35,55;O;
20;12/02/2024;MI;MONDEGO;C;90,0;35,22;O;
20;12/02/2024;MI;CEVD377;C;8,2;34,92;O;
20;12/02/2024;MI;CEVD335;C;28,2;34,92;O;
20;12/02/2024;MI;CEVD309;C;2,1;34,92;O;
20;12/02/2024;MI;CEVD307;C;5,6;34,92;O;
20;12/02/2024;MI;CEVD308;C;2,1;34,92;O;
20;12/02/2024;MI;CEVD234;C;6,4;34,92;O;
20;12/02/2024;MI;ADOURO;C;70,0;34,66;O;
20;12/02/2024;MI;EGVD089;C;5,0;34,37;O;
20;12/02/2024;MI;SIL;C;70,0;34,00;O;
20;12/02/2024;MI;SIL;C;222,0;33,00;O;
20;12/02/2024;MI;ACAVADB;C;353,0;32,55;O;
20;12/02/2024;MI;SILB;C;72,0;32,40;O;
20;12/02/2024;MI;ALIMA;C;137,0;32,23;O;
20;12/02/2024;MI;SILB;C;72,0;32,20;O;
20;12/02/2024;MI;DUER;C;440,0;32,00;O;
20;12/02/2024;MI;GUADIA;C;110,0;31,11;O;
20;12/02/2024;MI;DUER;C;220,0;31,00;O;
20;12/02/2024;MI;DUEB;C;138,0;30,90;O;
20;12/02/2024;MI;DUEB;C;200,0;30,70;O;
20;12/02/2024;MI;DUEB;C;138,0;30,40;O;
20;12/02/2024;MI;DUEB;C;200,0;30,19;O;
20;12/02/2024;MI;AGUB;C;83,0;30,00;O;
20;12/02/2024;MI;GUADIAB;C;113,0;30,00;O;
20;12/02/2024;MI;DUEB;C;138,0;29,90;O;
20;12/02/2024;MI;ADOURO;C;70,0;29,22;O;
20;12/02/2024;MI;TEMON;C;46,0;28,77;O;
20;12/02/2024;MI;ALIMA;C;223,0;28,57;O;
20;12/02/2024;MI;MONDEGO;C;90,0;28,56;O;
20;12/02/2024;MI;TLCRC01;C;59,6;28,21;O;
20;12/02/2024;MI;ACAVADB;C;207,0;28,11;O;
20;12/02/2024;MI;GUADIA;C;110,0;26,67;O;
20;12/02/2024;MI;UFBB;C;52,0;26,00;O;
20;12/02/2024;MI;AGUB;C;83,0;25,11;O;
20;12/02/2024;MI;TAJO;C;250,0;25,00;O;
20;12/02/2024;MI;GUADIAB;C;113,0;24,67;O;
20;12/02/2024;MI;ADOURO;C;70,0;23,78;O;
20;12/02/2024;MI;UFBB;C;52,0;23,00;O;
20;12/02/2024;MI;TEMON;C;90,0;22,11;O;
20;12/02/2024;MI;AGUB;C;83,0;20,22;O;
20;12/02/2024;MI;UFBB;C;52,0;20,00;O;
20;12/02/2024;MI;TAJO;C;250,0;20,00;O;
20;12/02/2024;MI;GUADIAB;C;113,0;19,34;O;
20;12/02/2024;MI;ADOURO;C;70,0;18,34;O;
20;12/02/2024;MI;WMVD193;C;2,4;18,21;O;
20;12/02/2024;MI;WMVD088;C;18,0;18,21;O;
20;12/02/2024;MI;WMEBRO;C;0,5;18,21;O;
20;12/02/2024;MI;WMVD145;C;1,2;18,21;O;
20;12/02/2024;MI;WMVD127;C;1,4;18,21;O;
20;12/02/2024;MI;WMVD189;C;0,6;18,21;O;
20;12/02/2024;MI;WMVD184;C;1,2;18,21;O;
20;12/02/2024;MI;TEMON;C;75,0;15,45;O;
20;12/02/2024;MI;AGUB;C;83,0;15,33;O;
20;12/02/2024;MI;EGVD076;C;0,1;14,00;O;
20;12/02/2024;MI;EGVD087;C;4,9;14,00;O;
20;12/02/2024;MI;ACAVADB;C;93,0;13,66;O;
20;12/02/2024;MI;TEMON;C;75,0;8,79;O;
20;12/02/2024;MI;ADOUROB;C;70,0;6,66;O;
20;12/02/2024;MI;ACAVADB;C;124,0;5,23;O;
20;12/02/2024;MI;TAMEGA;C;660,0;3,00;O;
20;12/02/2024;MI;TAMEGAB;C;220,0;2,50;O;
20;12/02/2024;MI;TEMON;C;100,0;2,13;O;
20;12/02/2024;MI;TAMEGAB;C;220,0;1,78;O;
20;12/02/2024;MI;EGVD094;C;0,5;1,50;O;
20;12/02/2024;MI;TAMEGAB;C;220,0;0,26;O;
20;12/02/2024;MI;ENGNV02;C;0,4;0;O;
20;12/02/2024;MI;EGVD100;C;0,9;-9,48;O;
20;12/02/2024;MI;EGVD097;C;4,1;-9,48;O;
20;12/02/2024;MI;EGLEC01;V;7,2;-111,79;O;
20;12/02/2024;MI;FORTC01;V;273,0;-100,00;O;
20;12/02/2024;MI;WMVD090;V;2,6;-50,00;O;
20;12/02/2024;MI;WMVD147;V;0,1;-50,00;O;
20;12/02/2024;MI;WMVD204;V;0,7;-50,00;O;
20;12/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
20;12/02/2024;MI;GNRAC01;V;0,7;-25,00;O;
20;12/02/2024;MI;EGVD363;V;26,9;-20,00;O;
20;12/02/2024;MI;VGERE05;V;2,5;-20,00;O;
20;12/02/2024;MI;EGVD364;V;26,5;-20,00;O;
20;12/02/2024;MI;EGVD365;V;22,0;-20,00;O;
20;12/02/2024;MI;EGVD138;V;2,6;-20,00;O;
20;12/02/2024;MI;EGVD455;V;12,3;-20,00;O;
20;12/02/2024;MI;COG75RR;V;7,0;-20,00;O;
20;12/02/2024;MI;EGVD295;V;1,2;-20,00;O;
20;12/02/2024;MI;NXVD230;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD232;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD233;V;0,6;-11,79;O;
20;12/02/2024;MI;NXVD234;V;0,2;-11,79;O;
20;12/02/2024;MI;NXVD235;V;0,3;-11,79;O;
20;12/02/2024;MI;NXVD236;V;0,2;-11,79;O;
20;12/02/2024;MI;NXVD237;V;0,5;-11,79;O;
20;12/02/2024;MI;NXVD308;V;0,3;-11,79;O;
20;12/02/2024;MI;NXVD309;V;0,9;-11,79;O;
20;12/02/2024;MI;NXVD310;V;11,8;-11,79;O;
20;12/02/2024;MI;NXVD311;V;1,2;-11,79;O;
20;12/02/2024;MI;NXVD312;V;2,3;-11,79;O;
20;12/02/2024;MI;NXVD313;V;3,3;-11,79;O;
20;12/02/2024;MI;NXVD314;V;8,0;-11,79;O;
20;12/02/2024;MI;NXVD315;V;0,7;-11,79;O;
20;12/02/2024;MI;NEXVD20;V;43,0;-11,79;O;
20;12/02/2024;MI;NXVD108;V;0,1;-11,79;O;
20;12/02/2024;MI;NEXVD05;V;0,6;-11,79;O;
20;12/02/2024;MI;NXVD114;V;0,6;-11,79;O;
20;12/02/2024;MI;NXVD117;V;0,8;-11,79;O;
20;12/02/2024;MI;NXVD163;V;3,5;-11,79;O;
20;12/02/2024;MI;NXVD164;V;0,2;-11,79;O;
20;12/02/2024;MI;NXVD229;V;0,6;-11,79;O;
20;12/02/2024;MI;NXVD218;V;0,2;-11,79;O;
20;12/02/2024;MI;NXVD211;V;0,2;-11,79;O;
20;12/02/2024;MI;NXVD175;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD173;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD170;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD167;V;0,1;-11,79;O;
20;12/02/2024;MI;NXVD309;V;0,9;-11,79;O;
20;12/02/2024;MI;NXVD310;V;0,7;-11,79;O;
20;12/02/2024;MI;NXVD311;V;1,2;-11,79;O;
20;12/02/2024;MI;NXVD312;V;2,3;-11,79;O;
20;12/02/2024;MI;NXVD114;V;0,6;-11,79;O;
20;12/02/2024;MI;NXVD314;V;0,8;-11,79;O;
20;12/02/2024;MI;NXVD313;V;3,3;-11,79;O;
20;12/02/2024;MI;CEVD399;V;0,1;-10,00;O;
20;12/02/2024;MI;CEVD282;V;1,0;-5,00;O;
20;12/02/2024;MI;CEVD281;V;0,4;-5,00;O;
20;12/02/2024;MI;CEVD204;V;0,7;-5,00;O;
20;12/02/2024;MI;CEVD073;V;22,8;-5,00;O;
20;12/02/2024;MI;CEVD029;V;19,0;-5,00;O;
20;12/02/2024;MI;GALPR01;V;5,6;-5,00;O;
20;12/02/2024;MI;CEVD063;V;2,0;-5,00;O;
20;12/02/2024;MI;CEVD287;V;1,4;-5,00;O;
20;12/02/2024;MI;CEVD283;V;0,2;-5,00;O;
20;12/02/2024;MI;VGERE33;V;30,6;-3,41;O;
20;12/02/2024;MI;VGERE39;V;4,0;-3,41;O;
20;12/02/2024;MI;VGERE45;V;1,7;-3,41;O;
20;12/02/2024;MI;VGERE42;V;3,6;-3,41;O;
20;12/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
20;12/02/2024;MI;EBLCVD4;V;1,2;-0,10;O;
20;12/02/2024;MI;EBLCVD6;V;3,5;-0,10;O;
20;12/02/2024;MI;EBLCVD8;V;1,1;-0,10;O;
20;12/02/2024;MI;EBLVD10;V;1,6;-0,10;O;
20;12/02/2024;MI;EBLVD11;V;0,5;-0,10;O;
20;12/02/2024;MI;EBLVD12;V;0,7;-0,10;O;
20;12/02/2024;MI;EBLCVD7;V;3,3;-0,10;O;
20;12/02/2024;MI;EBLCVD9;V;3,1;-0,10;O;
20;12/02/2024;MI;EBLVD15;V;0,4;-0,10;O;
20;12/02/2024;MI;EBLVD20;V;1,4;-0,10;O;
20;12/02/2024;MI;EBLVD23;V;1,1;-0,10;O;
20;12/02/2024;MI;EBLVD24;V;0,1;-0,10;O;
20;12/02/2024;MI;VGERE12;V;0,1;-0,10;O;
20;12/02/2024;MI;VGERE13;V;1,7;-0,10;O;
20;12/02/2024;MI;EBLVD56;V;1,1;-0,10;O;
20;12/02/2024;MI;EBLVD59;V;2,3;-0,10;O;
20;12/02/2024;MI;EBLVD41;V;0,3;-0,10;O;
20;12/02/2024;MI;EBLVD43;V;0,2;-0,10;O;
20;12/02/2024;MI;EBLVD44;V;0,6;-0,10;O;
20;12/02/2024;MI;EBLVD48;V;0,4;-0,10;O;
20;12/02/2024;MI;EBLVD57;V;3,3;-0,10;O;
20;12/02/2024;MI;EBLVD49;V;0,1;-0,10;O;
20;12/02/2024;MI;EBLVD53;V;0,4;-0,10;O;
20;12/02/2024;MI;EBLVD54;V;0,5;-0,10;O;
20;12/02/2024;MI;EBLVD55;V;0,6;-0,10;O;
20;12/02/2024;MI;EBLVD35;V;0,1;-0,10;O;
20;12/02/2024;MI;EBLVD36;V;0,1;-0,10;O;
20;12/02/2024;MI;EBLCVD3;V;1,7;-0,10;O;
20;12/02/2024;MI;EBLCVD3;V;0,7;-0,10;O;
20;12/02/2024;MI;EBLCVD4;V;1,0;-0,10;O;
20;12/02/2024;MI;GNRVD13;V;1,5;-0,01;O;
20;12/02/2024;MI;GNVD150;V;0,5;-0,01;O;
20;12/02/2024;MI;GNVD152;V;0,1;-0,01;O;
20;12/02/2024;MI;GNVD130;V;4,3;-0,01;O;
20;12/02/2024;MI;GNVD180;V;1,5;-0,01;O;
20;12/02/2024;MI;GNVD132;V;4,0;-0,01;O;
20;12/02/2024;MI;GNVD169;V;0,7;-0,01;O;
20;12/02/2024;MI;EGVD406;V;19,8;0;O;
20;12/02/2024;MI;GASNVD2;V;0,1;0;O;
20;12/02/2024;MI;EGVD140;V;0,1;0;O;
20;12/02/2024;MI;LMERVD1;V;2,4;0;O;
20;12/02/2024;MI;LMEVD18;V;2,6;0;O;
20;12/02/2024;MI;LUZBV02;V;5,5;0;O;
20;12/02/2024;MI;LMEVD13;V;3,7;0;O;
20;12/02/2024;MI;LMEVD24;V;1,9;0;O;
20;12/02/2024;MI;EDRE016;V;1,4;0;O;
20;12/02/2024;MI;EGEDRE2;V;1,2;0;O;
20;12/02/2024;MI;EGEDRE6;V;4,2;0;O;
20;12/02/2024;MI;EGEDRE9;V;0,2;0;O;
20;12/02/2024;MI;GASNVD9;V;1,5;0;O;
20;12/02/2024;MI;LMEVD22;V;1,0;0;O;
20;12/02/2024;MI;LMRE008;V;2,3;0;O;
20;12/02/2024;MI;LMRE007;V;1,8;0;O;
20;12/02/2024;MI;EGVD183;V;0,1;0;O;
20;12/02/2024;MI;EGVD248;V;0,1;0;O;
20;12/02/2024;MI;EGVD223;V;0,4;0;O;
20;12/02/2024;MI;EGVD410;V;0,9;0;O;
20;12/02/2024;MI;UFTA;V;10,1;0;O;
20;12/02/2024;MI;WMVD189;V;0,1;0;O;
20;12/02/2024;MI;IGNVD78;V;1,3;0;O;
20;12/02/2024;MI;IGNVD79;V;2,7;0;O;
20;12/02/2024;MI;IGNVD80;V;0,4;0;O;
20;12/02/2024;MI;IGNVD81;V;0,6;0;O;
20;12/02/2024;MI;IGNVD82;V;0,8;0;O;
20;12/02/2024;MI;GALVD28;V;0,5;0;O;
20;12/02/2024;MI;VGERE33;V;23,5;0;O;
20;12/02/2024;MI;CEVD209;V;3,1;0;O;
20;12/02/2024;MI;CEVD266;V;0,7;0;O;
20;12/02/2024;MI;CEVD284;V;0,3;0;O;
20;12/02/2024;MI;CEVD289;V;0,1;0;O;
20;12/02/2024;MI;CEVD328;V;2,0;0;O;
20;12/02/2024;MI;CEVD329;V;1,8;0;O;
20;12/02/2024;MI;CEVD331;V;1,0;0;O;
20;12/02/2024;MI;CEVD332;V;1,5;0;O;
20;12/02/2024;MI;CEVD352;V;0,8;0;O;
20;12/02/2024;MI;CEVD358;V;2,3;0;O;
20;12/02/2024;MI;CEVD359;V;0,2;0;O;
20;12/02/2024;MI;CEVD360;V;0,3;0;O;
20;12/02/2024;MI;CEVD375;V;0,3;0;O;
20;12/02/2024;MI;CEVD376;V;0,4;0;O;
20;12/02/2024;MI;CEVD381;V;0,8;0;O;
20;12/02/2024;MI;EGVD467;V;4,3;0;O;
20;12/02/2024;MI;EGVD292;V;0,1;0;O;
20;12/02/2024;MI;EGVD086;V;0,5;0;O;
20;12/02/2024;MI;EGVD114;V;4,2;0;O;
20;12/02/2024;MI;EGVD192;V;0,1;0;O;
20;12/02/2024;MI;EGVD115;V;4,0;0;O;
20;12/02/2024;MI;EGVD268;V;0,6;0;O;
20;12/02/2024;MI;EGVD454;V;0,8;0;O;
20;12/02/2024;MI;CEVD302;V;0,2;0,20;O;
20;12/02/2024;MI;ASIVD02;V;0,5;1,00;O;
20;12/02/2024;MI;EGVD064;V;3,0;1,68;O;
20;12/02/2024;MI;EGVD055;V;0,5;1,69;O;
20;12/02/2024;MI;EGVD056;V;2,7;1,72;O;
20;12/02/2024;MI;CEVD383;V;0,1;1,80;O;
20;12/02/2024;MI;AMBIETA;V;375,8;5,00;O;
20;12/02/2024;MI;EGVD379;V;1,7;5,00;O;
20;12/02/2024;MI;EGVD058;V;3,3;5,00;O;
20;12/02/2024;MI;EGVD060;V;1,0;5,00;O;
20;12/02/2024;MI;EGVD059;V;0,2;5,00;O;
20;12/02/2024;MI;EGEDVD4;V;0,2;14,00;O;
20;12/02/2024;MI;EGEDVD3;V;1,8;14,00;O;
20;12/02/2024;MI;HISVD58;V;0,2;38,21;O;
20;12/02/2024;MI;HISVD08;V;16,4;38,21;O;
20;12/02/2024;MI;HISVD05;V;17,7;38,21;O;
