OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 22:17;;04/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
21;04/02/2024;MI;GALPWV2;C;19,8;300,00;C;
21;04/02/2024;MI;SEDVD06;C;0,1;201,21;C;
21;04/02/2024;MI;IGVD130;C;0,1;200,00;C;
21;04/02/2024;MI;GNVD150;C;0,2;200,00;C;
21;04/02/2024;MI;GNRVD84;C;0,1;200,00;C;
21;04/02/2024;MI;FENVD03;C;0,2;200,00;C;
21;04/02/2024;MI;EGLRM01;C;4,9;200,00;C;
21;04/02/2024;MI;HCGVD12;C;4,1;194,72;C;
21;04/02/2024;MI;HCGVD11;C;9,3;194,72;C;
21;04/02/2024;MI;HCGVD13;C;0,5;194,72;C;
21;04/02/2024;MI;RZABAL;C;0,1;179,81;C;
21;04/02/2024;MI;WMVD088;C;0,5;179,81;C;
21;04/02/2024;MI;IGNVD74;C;0,1;167,47;C;
21;04/02/2024;MI;CEVD076;C;2,9;159,81;C;
21;04/02/2024;MI;CENTC01;C;6,3;149,31;C;
21;04/02/2024;MI;IBEVD17;C;0,1;142,79;C;
21;04/02/2024;MI;GASVD17;C;0,1;142,79;C;
21;04/02/2024;MI;IBEVD17;C;0,1;142,79;C;
21;04/02/2024;MI;ECYRRE1;C;0,1;133,30;C;
21;04/02/2024;MI;EBRFEN;C;16,0;132,81;C;
21;04/02/2024;MI;CLIDV02;C;0,1;129,81;C;
21;04/02/2024;MI;LCOSC01;C;4,4;129,56;C;
21;04/02/2024;MI;LCOSC01;C;4,0;128,56;C;
21;04/02/2024;MI;LIDEC01;C;0,4;128,56;C;
21;04/02/2024;MI;SORXC01;C;0,7;126,00;C;
21;04/02/2024;MI;WMVD088;C;0,5;124,81;C;
21;04/02/2024;MI;RZABAL;C;0,1;124,81;C;
21;04/02/2024;MI;CENTC01;C;3,8;124,81;C;
21;04/02/2024;MI;GESTC01;C;2,2;124,57;C;
21;04/02/2024;MI;GESVD22;C;0,9;124,57;C;
21;04/02/2024;MI;GESTVD2;C;1,9;124,57;C;
21;04/02/2024;MI;GSVD117;C;1,6;124,57;C;
21;04/02/2024;MI;GSVD116;C;1,7;124,57;C;
21;04/02/2024;MI;GESTVD4;C;0,9;124,57;C;
21;04/02/2024;MI;LIDEC01;C;4,4;124,56;C;
21;04/02/2024;MI;IGVD108;C;0,1;121,81;C;
21;04/02/2024;MI;IGVD111;C;0,2;121,81;C;
21;04/02/2024;MI;IGVD107;C;0,1;121,81;C;
21;04/02/2024;MI;CENTC01;C;3,0;119,81;C;
21;04/02/2024;MI;GNVD130;C;82,3;118,81;C;
21;04/02/2024;MI;WMVD088;C;0,5;112,81;C;
21;04/02/2024;MI;RZABAL;C;0,1;112,81;C;
21;04/02/2024;MI;LIDEC01;C;4,4;110,56;C;
21;04/02/2024;MI;HSATC01;C;5,6;109,91;C;
21;04/02/2024;MI;FORTR01;V;0,8;-100,00;C;
21;04/02/2024;MI;WMVD101;V;0,1;-50,00;C;
21;04/02/2024;MI;AMRE032;V;4,0;-30,00;C;
21;04/02/2024;MI;EGLRM01;V;4,9;-30,00;C;
21;04/02/2024;MI;DETVD09;V;0,1;-28,10;C;
21;04/02/2024;MI;VGERE05;V;0,4;-20,00;C;
21;04/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
21;04/02/2024;MI;EGVD076;V;0,4;-20,00;C;
21;04/02/2024;MI;EGVD097;V;0,2;-20,00;C;
21;04/02/2024;MI;EGVD099;V;0,1;-20,00;C;
21;04/02/2024;MI;EGVD100;V;0,1;-20,00;C;
21;04/02/2024;MI;EGVD138;V;0,1;-20,00;C;
21;04/02/2024;MI;CEVD398;V;0,1;-10,00;C;
21;04/02/2024;MI;IGVD129;V;0,1;-6,00;C;
21;04/02/2024;MI;CEVD283;V;0,1;-5,00;C;
21;04/02/2024;MI;IGVD129;V;0,1;-4,00;C;
21;04/02/2024;MI;ADXVD04;V;1,9;-2,00;C;
21;04/02/2024;MI;EBLVD57;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD53;V;0,1;-0,10;C;
21;04/02/2024;MI;EBLVD50;V;0,4;-0,10;C;
21;04/02/2024;MI;EBLVD22;V;0,4;-0,10;C;
21;04/02/2024;MI;GNRVD13;V;0,3;-0,01;C;
21;04/02/2024;MI;CLIVD16;V;0,1;-0,01;C;
21;04/02/2024;MI;CLIVD63;V;0,2;-0,01;C;
21;04/02/2024;MI;EGVD476;V;0,3;0;C;
21;04/02/2024;MI;EGVD152;V;0,7;0;C;
21;04/02/2024;MI;CEVD329;V;0,1;0;C;
21;04/02/2024;MI;CEVD332;V;0,1;0;C;
21;04/02/2024;MI;CEVD350;V;0,1;0;C;
21;04/02/2024;MI;CEVD378;V;0,3;0;C;
21;04/02/2024;MI;EGLEVD1;V;0,1;0;C;
21;04/02/2024;MI;IGVD109;V;0,1;0;C;
21;04/02/2024;MI;EDRE014;V;0,1;0;C;
21;04/02/2024;MI;EDRE015;V;0,1;0;C;
21;04/02/2024;MI;EDRE017;V;0,1;0;C;
21;04/02/2024;MI;EDRE027;V;0,1;0;C;
21;04/02/2024;MI;EGEDRE1;V;0,8;0;C;
21;04/02/2024;MI;EGEDRE2;V;0,3;0;C;
21;04/02/2024;MI;EGEDRE6;V;1,8;0;C;
21;04/02/2024;MI;EGEDVD3;V;0,5;0;C;
21;04/02/2024;MI;EGEDVD4;V;0,1;0;C;
21;04/02/2024;MI;WMVD088;V;0,3;0;C;
21;04/02/2024;MI;EGVD083;V;0,2;0;C;
21;04/02/2024;MI;EGVD366;V;0,1;0;C;
21;04/02/2024;MI;EGVD077;V;0,2;0;C;
21;04/02/2024;MI;EGVD051;V;0,1;0;C;
21;04/02/2024;MI;EGVD467;V;0,5;0;C;
21;04/02/2024;MI;EGLEV2;V;2,4;0;C;
21;04/02/2024;MI;EGVD292;V;0,1;0;C;
21;04/02/2024;MI;CEVD302;V;0,2;0,20;C;
21;04/02/2024;MI;GASVD12;V;0,6;0,42;C;
21;04/02/2024;MI;GASNVD9;V;0,2;0,44;C;
21;04/02/2024;MI;GASVD11;V;0,1;0,44;C;
21;04/02/2024;MI;EGVD064;V;0,1;1,68;C;
21;04/02/2024;MI;EGVD055;V;0,4;1,69;C;
21;04/02/2024;MI;EGVD058;V;0,1;5,00;C;
21;04/02/2024;MI;NXVD162;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD163;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD165;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD289;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD211;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD229;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD230;V;0,2;9,81;C;
21;04/02/2024;MI;NXVD232;V;0,2;9,81;C;
21;04/02/2024;MI;NXVD233;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD234;V;0,4;9,81;C;
21;04/02/2024;MI;NXVD235;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD237;V;0,6;9,81;C;
21;04/02/2024;MI;NXVD287;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD152;V;0,1;9,81;C;
21;04/02/2024;MI;NXVD112;V;0,1;9,81;C;
21;04/02/2024;MI;NEXVD46;V;0,3;9,81;C;
21;04/02/2024;MI;NXVD172;V;0,2;9,81;C;
21;04/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
21;04/02/2024;MI;DETVD37;V;1,0;58,41;C;
21;04/02/2024;MI;DETVD46;V;0,9;58,41;C;
21;04/02/2024;MI;IGVD106;V;0,1;60,40;C;
21;04/02/2024;MI;CEVD335;V;0,5;70,62;C;
21;04/02/2024;MI;TAUTC01;V;12,3;76,79;C;
21;04/02/2024;MI;PVENT2X;V;1,6;79,80;C;
21;04/02/2024;MI;HISVD27;V;0,2;79,80;C;
21;04/02/2024;MI;TAUTC01;V;12,5;83,95;C;
21;04/02/2024;MI;EGEDRE1;V;1,3;89,81;C;
21;04/02/2024;MI;EGEDRE9;V;0,2;89,81;C;
21;04/02/2024;MI;TAUTC01;V;12,5;91,10;C;
21;04/02/2024;MI;AGUG;V;12,0;94,89;C;
21;04/02/2024;MI;TAUTC01;V;12,5;98,26;C;
21;04/02/2024;MI;HISVD17;V;3,3;99,80;C;
21;04/02/2024;MI;HISVD13;V;1,7;99,80;C;
21;04/02/2024;MI;HISVD18;V;3,3;99,80;C;
21;04/02/2024;MI;HISVD27;V;3,3;99,80;C;
21;04/02/2024;MI;HISVD28;V;3,3;99,80;C;
21;04/02/2024;MI;HISVD44;V;3,3;99,80;C;
21;04/02/2024;MI;HISVD51;V;1,9;99,80;C;
21;04/02/2024;MI;VARAC01;V;2,7;99,81;C;
21;04/02/2024;MI;HISVD18;V;3,3;104,80;C;
21;04/02/2024;MI;HISVD44;V;3,3;104,80;C;
21;04/02/2024;MI;HISVD13;V;1,7;104,80;C;
21;04/02/2024;MI;HISVD17;V;3,3;104,80;C;
21;04/02/2024;MI;HISVD51;V;1,8;104,80;C;
21;04/02/2024;MI;HISVD27;V;3,3;104,80;C;
21;04/02/2024;MI;HISVD28;V;3,3;104,80;C;
21;04/02/2024;MI;TAUTC01;V;12,5;105,41;C;
21;04/02/2024;MI;ABO2;V;20,0;107,01;C;
21;04/02/2024;MI;HISVD15;V;17,4;109,80;C;
21;04/02/2024;MI;HISVD44;V;3,2;109,80;C;
21;04/02/2024;MI;HISVD51;V;1,9;109,80;C;
21;04/02/2024;MI;HISVD16;V;2,8;109,80;C;
21;04/02/2024;MI;HISVD46;V;7,0;109,80;C;
21;04/02/2024;MI;HISVD47;V;1,4;109,80;C;
21;04/02/2024;MI;HISVD59;V;1,4;109,80;C;
21;04/02/2024;MI;HISVD13;V;1,8;109,80;C;
21;04/02/2024;MI;HISVD17;V;3,3;109,80;C;
21;04/02/2024;MI;HISVD18;V;3,3;109,80;C;
21;04/02/2024;MI;HISVD27;V;3,2;109,80;C;
21;04/02/2024;MI;HISVD28;V;3,2;109,80;C;
21;04/02/2024;MI;CLIVD63;V;0,2;109,81;C;
21;04/02/2024;MI;VGERE05;V;0,4;109,91;C;
22;04/02/2024;MI;WMVD193;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD165;C;0,1;1.002,00;O;
22;04/02/2024;MI;WMVD184;C;3,0;1.002,00;O;
22;04/02/2024;MI;ADURC01;C;0,6;650,00;O;
22;04/02/2024;MI;EGVD372;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD124;C;9,6;500,00;O;
22;04/02/2024;MI;EGVD088;C;0,6;500,00;O;
22;04/02/2024;MI;EGVD089;C;1,3;500,00;O;
22;04/02/2024;MI;EGVD053;C;0,6;500,00;O;
22;04/02/2024;MI;EGVD273;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD210;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD058;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD293;C;0,3;500,00;O;
22;04/02/2024;MI;EGVD379;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD056;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD052;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD114;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD095;C;0,1;500,00;O;
22;04/02/2024;MI;EGVD410;C;0,1;500,00;O;
22;04/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
22;04/02/2024;MI;EGLEC01;C;0,2;500,00;O;
22;04/02/2024;MI;EGVD087;C;0,6;500,00;O;
22;04/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
22;04/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
22;04/02/2024;MI;EDRE017;C;0,2;451,00;O;
22;04/02/2024;MI;EDRE016;C;0,2;451,00;O;
22;04/02/2024;MI;WMARC01;C;0,1;402,00;O;
22;04/02/2024;MI;EBLVD48;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD40;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD35;C;0,1;400,00;O;
22;04/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
22;04/02/2024;MI;EBLVD25;C;0,3;400,00;O;
22;04/02/2024;MI;EBLVD59;C;0,1;400,00;O;
22;04/02/2024;MI;TLCRC01;C;2,9;400,00;O;
22;04/02/2024;MI;SESVD02;C;0,3;400,00;O;
22;04/02/2024;MI;CEVD053;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD331;C;0,2;350,00;O;
22;04/02/2024;MI;CEVD359;C;0,1;350,00;O;
22;04/02/2024;MI;CEVD379;C;0,1;350,00;O;
22;04/02/2024;MI;GALPR01;C;1,5;350,00;O;
22;04/02/2024;MI;NEXUC01;C;0,4;319,77;O;
22;04/02/2024;MI;VGERE33;C;0,2;300,00;O;
22;04/02/2024;MI;VGERE47;C;0,1;300,00;O;
22;04/02/2024;MI;VGERE46;C;0,1;300,00;O;
22;04/02/2024;MI;VGERE45;C;5,1;300,00;O;
22;04/02/2024;MI;GALPWV2;C;19,9;300,00;O;
22;04/02/2024;MI;VGERE39;C;0,1;300,00;O;
22;04/02/2024;MI;IGVD109;C;0,1;229,81;O;
22;04/02/2024;MI;EGLRM01;C;4,9;200,00;O;
22;04/02/2024;MI;FENVD03;C;0,1;200,00;O;
22;04/02/2024;MI;GNVD150;C;0,2;200,00;O;
22;04/02/2024;MI;GNRVD84;C;0,1;200,00;O;
22;04/02/2024;MI;HCGVD12;C;3,4;179,66;O;
22;04/02/2024;MI;HCGVD13;C;0,6;179,66;O;
22;04/02/2024;MI;HCGVD11;C;9,6;179,66;O;
22;04/02/2024;MI;WMVD088;C;0,5;169,77;O;
22;04/02/2024;MI;EGEDRE1;C;0,2;159,77;O;
22;04/02/2024;MI;CENTC01;C;4,3;151,51;O;
22;04/02/2024;MI;CEVD076;C;2,9;144,77;O;
22;04/02/2024;MI;IGNVD74;C;0,1;131,82;O;
22;04/02/2024;MI;IBEVD17;C;0,1;131,75;O;
22;04/02/2024;MI;IBEVD17;C;0,1;131,75;O;
22;04/02/2024;MI;GASVD17;C;0,4;131,75;O;
22;04/02/2024;MI;GASNVD6;C;0,1;131,75;O;
22;04/02/2024;MI;CLIDV02;C;0,1;119,77;O;
22;04/02/2024;MI;SORXC01;C;25,0;116,00;O;
22;04/02/2024;MI;WMVD088;C;0,5;114,77;O;
22;04/02/2024;MI;CENTC01;C;2,6;114,77;O;
22;04/02/2024;MI;GSVD121;C;0,2;112,82;O;
22;04/02/2024;MI;GSVD116;C;1,6;112,82;O;
22;04/02/2024;MI;GSVD117;C;1,5;112,82;O;
22;04/02/2024;MI;GESTC01;C;2,4;112,82;O;
22;04/02/2024;MI;GESTVD4;C;0,9;112,82;O;
22;04/02/2024;MI;IGVD108;C;0,1;111,77;O;
22;04/02/2024;MI;IGVD111;C;0,3;111,77;O;
22;04/02/2024;MI;CENTC01;C;2,1;109,77;O;
22;04/02/2024;MI;GNVD130;C;69,4;108,77;O;
22;04/02/2024;MI;WMVD088;C;0,5;102,77;O;
22;04/02/2024;MI;HSATC01;C;10,0;99,87;O;
22;04/02/2024;MI;TLCRC01;C;1,9;99,77;O;
22;04/02/2024;MI;CENTC01;C;1,7;99,77;O;
22;04/02/2024;MI;CENTC01;C;6,6;94,77;O;
22;04/02/2024;MI;GSVD121;C;0,1;93,20;O;
22;04/02/2024;MI;GSVD116;C;1,3;93,20;O;
22;04/02/2024;MI;GSVD117;C;1,2;93,20;O;
22;04/02/2024;MI;GESTC01;C;1,9;93,20;O;
22;04/02/2024;MI;GESTVD4;C;0,7;93,20;O;
22;04/02/2024;MI;ABO2;C;17,0;90,00;O;
22;04/02/2024;MI;GNVD132;C;70,1;89,77;O;
22;04/02/2024;MI;GSVD121;C;0,1;89,28;O;
22;04/02/2024;MI;GSVD116;C;1,2;89,28;O;
22;04/02/2024;MI;GSVD117;C;1,1;89,28;O;
22;04/02/2024;MI;GESTC01;C;1,9;89,28;O;
22;04/02/2024;MI;GESTVD4;C;0,7;89,28;O;
22;04/02/2024;MI;GSVD121;C;0,3;85,35;O;
22;04/02/2024;MI;GSVD116;C;1,3;85,35;O;
22;04/02/2024;MI;GSVD117;C;1,2;85,35;O;
22;04/02/2024;MI;GESTC01;C;1,9;85,35;O;
22;04/02/2024;MI;GESTVD4;C;0,7;85,35;O;
22;04/02/2024;MI;NEXUC01;C;0,4;84,76;O;
22;04/02/2024;MI;GESTC01;C;1,9;81,43;O;
22;04/02/2024;MI;GESTVD4;C;0,7;81,43;O;
22;04/02/2024;MI;GSVD116;C;0,1;81,43;O;
22;04/02/2024;MI;GSVD117;C;0,1;81,43;O;
22;04/02/2024;MI;GESTC01;C;53,8;81,43;O;
22;04/02/2024;MI;GESTVD4;C;0,9;81,43;O;
22;04/02/2024;MI;GSVD116;C;1,4;81,43;O;
22;04/02/2024;MI;GSVD117;C;1,2;81,43;O;
22;04/02/2024;MI;WMVD088;C;0,8;79,77;O;
22;04/02/2024;MI;RZABAL;C;0,1;79,77;O;
22;04/02/2024;MI;GSVD116;C;0,1;76,95;O;
22;04/02/2024;MI;GESTVD4;C;1,0;76,95;O;
22;04/02/2024;MI;GESTC01;C;58,7;76,95;O;
22;04/02/2024;MI;GSVD117;C;0,1;76,95;O;
22;04/02/2024;MI;NEXUC01;C;0,4;74,76;O;
22;04/02/2024;MI;GSVD116;C;0,1;67,99;O;
22;04/02/2024;MI;GESTVD4;C;1,1;67,99;O;
22;04/02/2024;MI;GESTC01;C;63,6;67,99;O;
22;04/02/2024;MI;GSVD117;C;0,1;67,99;O;
22;04/02/2024;MI;NEXUC01;C;0,4;64,76;O;
22;04/02/2024;MI;CEVD377;C;18,5;60,58;O;
22;04/02/2024;MI;CEVD307;C;19,3;60,58;O;
22;04/02/2024;MI;CEVD308;C;9,1;60,58;O;
22;04/02/2024;MI;CEVD309;C;7,5;60,58;O;
22;04/02/2024;MI;CEVD234;C;23,2;60,58;O;
22;04/02/2024;MI;TAUTC01;C;40,0;60,04;O;
22;04/02/2024;MI;TLCRC01;C;4,9;59,77;O;
22;04/02/2024;MI;GESTC01;C;68,5;59,02;O;
22;04/02/2024;MI;GSVD116;C;0,1;59,02;O;
22;04/02/2024;MI;GSVD117;C;0,1;59,02;O;
22;04/02/2024;MI;GESTVD4;C;1,1;59,02;O;
22;04/02/2024;MI;TAUTC01;C;45,0;55,78;O;
22;04/02/2024;MI;NEXUC01;C;0,4;54,76;O;
22;04/02/2024;MI;TAUTC01;C;50,0;51,52;O;
22;04/02/2024;MI;GSVD116;C;0,1;50,06;O;
22;04/02/2024;MI;GSVD117;C;0,1;50,06;O;
22;04/02/2024;MI;GESTC01;C;73,4;50,06;O;
22;04/02/2024;MI;GESTVD4;C;1,2;50,06;O;
22;04/02/2024;MI;SORXC01;C;75,0;50,00;O;
22;04/02/2024;MI;SORXC01;C;75,0;49,00;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,80;O;
22;04/02/2024;MI;TAMEGAB;C;220,0;48,08;O;
22;04/02/2024;MI;SORXC01;C;80,0;48,00;O;
22;04/02/2024;MI;SORXC01;C;75,0;47,00;O;
22;04/02/2024;MI;TAUTC01;C;55,1;46,41;O;
22;04/02/2024;MI;TAUTC01;C;63,4;45,66;O;
22;04/02/2024;MI;UFBB;C;52,0;45,00;O;
22;04/02/2024;MI;GUADIA;C;113,0;44,01;O;
22;04/02/2024;MI;ACAVADO;C;100,0;40,01;O;
22;04/02/2024;MI;GUADIA;C;113,0;39,01;O;
22;04/02/2024;MI;MUEL;C;200,0;38,80;O;
22;04/02/2024;MI;ACAVADO;C;100,0;37,51;O;
22;04/02/2024;MI;CTGN2;C;40,0;36,91;O;
22;04/02/2024;MI;ACAVADO;C;100,0;35,01;O;
22;04/02/2024;MI;TEMON;C;50,0;35,01;O;
22;04/02/2024;MI;UFBB;C;52,0;35,00;O;
22;04/02/2024;MI;GUADIA;C;113,0;34,01;O;
22;04/02/2024;MI;MUEB;C;190,0;32,72;O;
22;04/02/2024;MI;ACAVADO;C;100,0;32,51;O;
22;04/02/2024;MI;TEMON;C;50,0;32,51;O;
22;04/02/2024;MI;DUER;C;240,0;32,00;O;
22;04/02/2024;MI;DUEB;C;138,0;31,50;O;
22;04/02/2024;MI;DUER;C;240,0;31,00;O;
22;04/02/2024;MI;DUEB;C;138,0;31,00;O;
22;04/02/2024;MI;DUEB;C;138,0;30,50;O;
22;04/02/2024;MI;MUEB;C;190,0;30,42;O;
22;04/02/2024;MI;ACAVADO;C;100,0;30,01;O;
22;04/02/2024;MI;ADOURO;C;30,0;30,01;O;
22;04/02/2024;MI;TEMON;C;50,0;30,01;O;
22;04/02/2024;MI;SIL;C;70,0;30,00;O;
22;04/02/2024;MI;MUEB;C;190,0;29,72;O;
22;04/02/2024;MI;DUEB;C;200,0;29,70;O;
22;04/02/2024;MI;DUEB;C;200,0;29,19;O;
22;04/02/2024;MI;GUADIA;C;113,0;29,01;O;
22;04/02/2024;MI;DUEB;C;138,0;29,00;O;
22;04/02/2024;MI;SIL;C;140,0;29,00;O;
22;04/02/2024;MI;DUEB;C;138,0;28,50;O;
22;04/02/2024;MI;SILB;C;72,0;28,40;O;
22;04/02/2024;MI;SILB;C;72,0;28,20;O;
22;04/02/2024;MI;TEMON;C;50,0;27,51;O;
22;04/02/2024;MI;TEMON;C;50,0;25,01;O;
22;04/02/2024;MI;ADOURO;C;30,0;25,01;O;
22;04/02/2024;MI;CTGN2;C;40,0;24,61;O;
22;04/02/2024;MI;ELEIC01;C;16,0;18,52;O;
22;04/02/2024;MI;UFBB;C;52,0;15,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;13,52;O;
22;04/02/2024;MI;CTGN2;C;40,0;12,31;O;
22;04/02/2024;MI;CENTC01;C;13,2;12,00;O;
22;04/02/2024;MI;ADOUROB;C;70,0;10,01;O;
22;04/02/2024;MI;TAJO;C;200,0;10,00;O;
22;04/02/2024;MI;TAJO;C;100,0;9,00;O;
22;04/02/2024;MI;ELEIC01;C;16,0;7,52;O;
22;04/02/2024;MI;CENTC01;C;13,4;7,00;O;
22;04/02/2024;MI;CENTC01;C;13,4;2,00;O;
22;04/02/2024;MI;EGVD094;C;0,1;1,50;O;
22;04/02/2024;MI;ELEIC01;C;16,0;0,52;O;
22;04/02/2024;MI;CTGN2;C;10,6;0;O;
22;04/02/2024;MI;ELEIC01;C;16,0;-7,48;O;
22;04/02/2024;MI;GDLQ;C;0,5;-10,00;O;
22;04/02/2024;MI;EGPRE02;C;11,5;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;4,6;-22,53;O;
22;04/02/2024;MI;EGPRE23;C;0,1;-22,53;O;
22;04/02/2024;MI;ECYRRE1;C;0,5;-25,53;O;
22;04/02/2024;MI;EGPRE02;C;7,6;-25,53;O;
22;04/02/2024;MI;ECYRRE1;C;2,0;-28,53;O;
22;04/02/2024;MI;EGPRE02;C;7,5;-28,53;O;
22;04/02/2024;MI;EBRERZ;C;0,4;-160,00;O;
22;04/02/2024;MI;TEES;C;93,2;-160,00;O;
22;04/02/2024;MI;GDLQ;C;7,6;-160,00;O;
22;04/02/2024;MI;EBRFEN;C;542,8;-160,00;O;
22;04/02/2024;MI;FORTR01;V;0,9;-100,00;O;
22;04/02/2024;MI;WMVD189;V;0,1;-50,00;O;
22;04/02/2024;MI;WMVD186;V;0,1;-50,00;O;
22;04/02/2024;MI;WMVD101;V;0,1;-50,00;O;
22;04/02/2024;MI;EGLRM01;V;4,9;-30,00;O;
22;04/02/2024;MI;AMRE032;V;4,0;-30,00;O;
22;04/02/2024;MI;DETVD09;V;0,1;-28,10;O;
22;04/02/2024;MI;VGERE05;V;0,4;-20,00;O;
22;04/02/2024;MI;VIEECA1;V;0,7;-20,00;O;
22;04/02/2024;MI;EGVD075;V;0,4;-20,00;O;
22;04/02/2024;MI;EGVD076;V;1,1;-20,00;O;
22;04/02/2024;MI;EGVD097;V;0,1;-20,00;O;
22;04/02/2024;MI;EGVD138;V;0,2;-20,00;O;
22;04/02/2024;MI;EGVD380;V;0,1;-20,00;O;
22;04/02/2024;MI;CEVD398;V;0,1;-10,00;O;
22;04/02/2024;MI;NXVD170;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD165;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD162;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD152;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD126;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD112;V;0,1;-5,23;O;
22;04/02/2024;MI;NEXVD46;V;0,4;-5,23;O;
22;04/02/2024;MI;NXVD171;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD289;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD287;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD237;V;0,5;-5,23;O;
22;04/02/2024;MI;NXVD236;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD234;V;0,3;-5,23;O;
22;04/02/2024;MI;NXVD232;V;0,2;-5,23;O;
22;04/02/2024;MI;NXVD230;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD219;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD175;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD174;V;0,1;-5,23;O;
22;04/02/2024;MI;NXVD172;V;0,2;-5,23;O;
22;04/02/2024;MI;NXVD173;V;0,1;-5,23;O;
22;04/02/2024;MI;CEVD283;V;0,1;-5,00;O;
22;04/02/2024;MI;VGERE42;V;4,9;-3,41;O;
22;04/02/2024;MI;ADXVD04;V;2,2;-2,00;O;
22;04/02/2024;MI;EBLVD53;V;0,2;-0,10;O;
22;04/02/2024;MI;EBLVD41;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD22;V;0,4;-0,10;O;
22;04/02/2024;MI;EBLVD23;V;0,1;-0,10;O;
22;04/02/2024;MI;EBLVD50;V;0,3;-0,10;O;
22;04/02/2024;MI;CLIVD63;V;0,1;-0,01;O;
22;04/02/2024;MI;GNVD169;V;0,2;-0,01;O;
22;04/02/2024;MI;GNRVD13;V;0,3;-0,01;O;
22;04/02/2024;MI;EGVD476;V;0,3;0;O;
22;04/02/2024;MI;EGVD152;V;0,7;0;O;
22;04/02/2024;MI;GASNVD2;V;0,1;0;O;
22;04/02/2024;MI;CEVD332;V;0,1;0;O;
22;04/02/2024;MI;CEVD376;V;0,1;0;O;
22;04/02/2024;MI;CEVD378;V;0,2;0;O;
22;04/02/2024;MI;EGLEVD1;V;0,1;0;O;
22;04/02/2024;MI;EDRE014;V;0,1;0;O;
22;04/02/2024;MI;EDRE018;V;0,2;0;O;
22;04/02/2024;MI;EDRE027;V;0,4;0;O;
22;04/02/2024;MI;EGEDRE1;V;1,4;0;O;
22;04/02/2024;MI;EGEDRE2;V;0,5;0;O;
22;04/02/2024;MI;EGEDRE6;V;1,8;0;O;
22;04/02/2024;MI;EGEDVD3;V;0,3;0;O;
22;04/02/2024;MI;EGEDVD4;V;0,2;0;O;
22;04/02/2024;MI;EGVD224;V;0,1;0;O;
22;04/02/2024;MI;EGVD265;V;0,1;0;O;
22;04/02/2024;MI;WMVD088;V;0,7;0;O;
22;04/02/2024;MI;EGVD083;V;0,4;0;O;
22;04/02/2024;MI;EGVD077;V;0,1;0;O;
22;04/02/2024;MI;EGVD467;V;0,6;0;O;
22;04/02/2024;MI;EGLEV2;V;1,9;0;O;
22;04/02/2024;MI;EGVD085;V;0,1;0;O;
22;04/02/2024;MI;EGVD291;V;0,1;0;O;
22;04/02/2024;MI;CEVD302;V;0,3;0,20;O;
22;04/02/2024;MI;GASVD12;V;0,7;0,42;O;
22;04/02/2024;MI;GASNVD9;V;0,3;0,44;O;
